epoch,accuracy,loss
0,0.4132896363735199,0.32678142189979553
1,0.42610248923301697,0.32250285148620605
2,0.4311680495738983,0.3190843462944031
3,0.4627532660961151,0.3149595856666565
4,0.49165672063827515,0.30785930156707764
5,0.5315852165222168,0.29438501596450806
6,0.5727056264877319,0.2764117419719696
7,0.6296185851097107,0.25127720832824707
8,0.6847437620162964,0.2234419733285904
9,0.7368891835212708,0.1909637600183487
10,0.7759237289428711,0.15959593653678894
11,0.822407603263855,0.13307645916938782
12,0.8611442446708679,0.10713724046945572
13,0.8820024132728577,0.08886665105819702
14,0.9085220694541931,0.07034789025783539
15,0.9338498115539551,0.05522749200463295
16,0.950834333896637,0.04314335435628891
17,0.9642431735992432,0.03210984915494919
18,0.9696066975593567,0.027010664343833923
19,0.9776519536972046,0.019907144829630852
20,0.9806317090988159,0.01631094329059124
21,0.9824195504188538,0.013761892914772034
22,0.9833134412765503,0.011613335460424423
23,0.9833134412765503,0.010700351558625698
24,0.984803318977356,0.009333712980151176
25,0.9845053553581238,0.00870690681040287
26,0.9845053553581238,0.008215108886361122
27,0.9853993058204651,0.00746049964800477
28,0.9856972694396973,0.007020633667707443
29,0.9853993058204651,0.006716775242239237
30,0.9865911602973938,0.006349469069391489
31,0.9862931966781616,0.006179167423397303
32,0.9874851107597351,0.005920077674090862
33,0.9877830743789673,0.00572740426287055
34,0.9880810379981995,0.0055075474083423615
35,0.9883790016174316,0.005376450717449188
36,0.9889749884605408,0.0052503603510558605
37,0.989272952079773,0.005099083296954632
38,0.989272952079773,0.004955420270562172
39,0.9895709156990051,0.004871044307947159
