epoch,accuracy,loss
0,0.41954708099365234,0.32992106676101685
1,0.4278903603553772,0.32122471928596497
2,0.44219309091567993,0.3190627694129944
3,0.46215733885765076,0.3142349123954773
4,0.49284863471984863,0.30604344606399536
5,0.5300953388214111,0.29310867190361023
6,0.5828366875648499,0.27010756731033325
7,0.6361740231513977,0.2417384833097458
8,0.7076877355575562,0.20535200834274292
9,0.7669845223426819,0.17093141376972198
10,0.8298569917678833,0.13610705733299255
11,0.869487464427948,0.10685557872056961
12,0.9100119471549988,0.07804880291223526
13,0.9371275305747986,0.056282587349414825
14,0.961561381816864,0.036459553986787796
15,0.968116819858551,0.026417044922709465
16,0.9827175140380859,0.017647964879870415
17,0.9901668429374695,0.01248767040669918
18,0.989272952079773,0.009843683801591396
19,0.9916567206382751,0.00806431844830513
20,0.9922527074813843,0.0065690455958247185
21,0.993444561958313,0.005362383555620909
22,0.9940405488014221,0.0043363869190216064
23,0.9940405488014221,0.0040816436521708965
24,0.9946364760398865,0.0037830648943781853
25,0.9946364760398865,0.0032970686443150043
26,0.9946364760398865,0.003131147241219878
27,0.9946364760398865,0.0028530845884233713
28,0.9946364760398865,0.002722460310906172
29,0.9946364760398865,0.0026678075082600117
30,0.9949344396591187,0.0024763019755482674
31,0.9949344396591187,0.0022756780963391066
32,0.9952324032783508,0.0021426237653940916
33,0.995530366897583,0.002021299907937646
34,0.9952324032783508,0.0019300217973068357
35,0.9961263537406921,0.001864783582277596
36,0.9970202445983887,0.001731769647449255
37,0.9970202445983887,0.001666410593315959
38,0.9973182082176208,0.0016122678061947227
39,0.9976162314414978,0.001523308688774705
