epoch,accuracy,loss
0,0.4278903603553772,0.3283509612083435
1,0.4281883239746094,0.3215070366859436
2,0.43742549419403076,0.3171473741531372
3,0.4776519536972046,0.3115786910057068
4,0.5122169256210327,0.3004566729068756
5,0.5640643835067749,0.28481557965278625
6,0.6054826974868774,0.26470398902893066
7,0.664481520652771,0.23216955363750458
8,0.724672257900238,0.19779983162879944
9,0.7741358876228333,0.1638789176940918
10,0.8271751999855042,0.13281798362731934
11,0.8712753057479858,0.10115812718868256
12,0.8897497057914734,0.08314257115125656
13,0.9201430082321167,0.0649382695555687
14,0.9386174082756042,0.050324637442827225
15,0.9547079801559448,0.039606910198926926
16,0.9678188562393188,0.029326489195227623
17,0.9758641123771667,0.022303860634565353
18,0.9800357818603516,0.01842505857348442
19,0.9821215867996216,0.016029395163059235
20,0.9842073917388916,0.012843379750847816
21,0.9839094281196594,0.011290422640740871
22,0.984803318977356,0.010046372190117836
23,0.9851012825965881,0.00913243368268013
24,0.9853993058204651,0.008251187391579151
25,0.9856972694396973,0.007500259205698967
26,0.9859952330589294,0.007179440930485725
27,0.9859952330589294,0.0068136961199343204
28,0.9859952330589294,0.006498448085039854
29,0.9868891835212708,0.0061144293285906315
30,0.9865911602973938,0.00582567322999239
31,0.9886770248413086,0.005532731767743826
32,0.989272952079773,0.005282740108668804
33,0.9895709156990051,0.005130677949637175
34,0.9898688793182373,0.004907236434519291
35,0.9907628297805786,0.004675869829952717
36,0.9910607933998108,0.004526516888290644
37,0.9922527074813843,0.004347523208707571
38,0.9922527074813843,0.004177500028163195
39,0.9922527074813843,0.004061787389218807
