epoch,accuracy,loss
0,0.6465485692024231,0.20545834302902222
1,0.6561461687088013,0.1984323263168335
2,0.6555924415588379,0.19819219410419464
3,0.6506090760231018,0.1966775506734848
4,0.6541159152984619,0.195871502161026
5,0.6570690274238586,0.19297315180301666
6,0.6762642860412598,0.1866186559200287
7,0.7107788920402527,0.16955478489398956
8,0.7663344144821167,0.14661213755607605
9,0.8309339284896851,0.11606825143098831
10,0.8907346129417419,0.0829390287399292
11,0.9365079402923584,0.05477273836731911
12,0.9730527997016907,0.032807569950819016
13,0.9841269850730896,0.019663110375404358
14,0.9887412190437317,0.013346360065042973
15,0.9898486733436584,0.010245848447084427
16,0.9900332093238831,0.008013960905373096
17,0.990402340888977,0.006560656242072582
18,0.9905869364738464,0.005519443657249212
19,0.9905869364738464,0.004640554077923298
20,0.9905869364738464,0.004352889023721218
21,0.9905869364738464,0.003909536171704531
22,0.9905869364738464,0.003700640518218279
23,0.9907715320587158,0.0035648969933390617
24,0.9907715320587158,0.0034245282877236605
25,0.9909560680389404,0.00336825312115252
26,0.9911406636238098,0.003242725972086191
27,0.9911406636238098,0.003159161889925599
28,0.9913251996040344,0.0030815787613391876
29,0.9913251996040344,0.0030014042276889086
30,0.9922480583190918,0.002900259103626013
31,0.9922480583190918,0.002801130758598447
32,0.9928017854690552,0.0026734648272395134
33,0.9931709170341492,0.0025661136023700237
34,0.9931709170341492,0.002458440139889717
35,0.9935400485992432,0.0023527638986706734
36,0.9939091801643372,0.002252260223031044
37,0.9944629073143005,0.0021606353111565113
38,0.9948320388793945,0.0020822116639465094
39,0.9950166344642639,0.0019917311146855354
