epoch,accuracy,loss
0,0.6535621881484985,0.20197224617004395
1,0.6603912711143494,0.19799773395061493
2,0.6578072905540466,0.19630607962608337
3,0.6618678569793701,0.1933615654706955
4,0.6674049496650696,0.190673828125
5,0.7021040916442871,0.1780574917793274
6,0.752307116985321,0.15505635738372803
7,0.8080472350120544,0.12769483029842377
8,0.8741232752799988,0.09359054267406464
9,0.9289405941963196,0.06309103220701218
10,0.960132896900177,0.04129570350050926
11,0.9774824380874634,0.026866678148508072
12,0.9841269850730896,0.018465377390384674
13,0.9863418340682983,0.013712494634091854
14,0.9870800971984863,0.010858963243663311
15,0.9880029559135437,0.008789785206317902
16,0.9881875514984131,0.00748977018520236
17,0.9883720874786377,0.006498104427009821
18,0.9883720874786377,0.005741721950471401
19,0.9883720874786377,0.0052126250229775906
20,0.9887412190437317,0.004727789666503668
21,0.9889258146286011,0.004404082428663969
22,0.9889258146286011,0.004230280872434378
23,0.9892949461936951,0.0040341028943657875
24,0.9896640777587891,0.0038951393216848373
25,0.9896640777587891,0.0037512253038585186
26,0.9898486733436584,0.0035650944337248802
27,0.9905869364738464,0.0034119896590709686
28,0.9915097951889038,0.003201438579708338
29,0.9920634627342224,0.002993860049173236
30,0.9928017854690552,0.0027818966191262007
31,0.9933554530143738,0.002575472230091691
32,0.9935400485992432,0.0023924768902361393
33,0.9944629073143005,0.0022156296763569117
34,0.9948320388793945,0.00203696358948946
35,0.9952011704444885,0.0019121428485959768
36,0.9957548975944519,0.0017742874333634973
37,0.9959394335746765,0.0016717201797291636
38,0.9961240291595459,0.0015798240201547742
39,0.9963086247444153,0.0014847726561129093
