epoch,accuracy,loss
0,0.6506090760231018,0.20198878645896912
1,0.658730149269104,0.1974872350692749
2,0.6555924415588379,0.1970335841178894
3,0.6537467837333679,0.19547100365161896
4,0.6520856618881226,0.194289430975914
5,0.6703580617904663,0.1915334165096283
6,0.6899224519729614,0.18040965497493744
7,0.7460317611694336,0.15954209864139557
8,0.8056478500366211,0.13021539151668549
9,0.8687707781791687,0.09912560880184174
10,0.9176818132400513,0.06936142593622208
11,0.9586563110351562,0.04405459761619568
12,0.9796972870826721,0.027532994747161865
13,0.9874492287635803,0.017895670607686043
14,0.9905869364738464,0.012135162949562073
15,0.9916943311691284,0.009509014897048473
16,0.9918789267539978,0.007182717323303223
17,0.9920634627342224,0.005867435596883297
18,0.9920634627342224,0.004895916674286127
19,0.9920634627342224,0.004264288581907749
20,0.9920634627342224,0.003624428529292345
21,0.9920634627342224,0.0034773179795593023
22,0.9920634627342224,0.003259021556004882
23,0.9920634627342224,0.003085304284468293
24,0.9920634627342224,0.0029886248521506786
25,0.9920634627342224,0.002928956877440214
26,0.9920634627342224,0.0028732751961797476
27,0.9920634627342224,0.0028336409013718367
28,0.9920634627342224,0.002791277365759015
29,0.9920634627342224,0.002750896383076906
30,0.9922480583190918,0.0026944924611598253
31,0.9922480583190918,0.0026412655133754015
32,0.9926171898841858,0.0025696533266454935
33,0.9933554530143738,0.002502197166904807
34,0.9933554530143738,0.002411916386336088
35,0.9939091801643372,0.002330903662368655
36,0.9939091801643372,0.0022639103699475527
37,0.9940937757492065,0.002174953231588006
38,0.9944629073143005,0.002116571879014373
39,0.9944629073143005,0.0020521036349236965
