epoch,accuracy,loss
0,0.6513473391532898,0.2017805427312851
1,0.6607604026794434,0.19698776304721832
2,0.65836101770401,0.1963065266609192
3,0.6535621881484985,0.19557256996631622
4,0.6655592322349548,0.19224780797958374
5,0.6853082180023193,0.18283841013908386
6,0.7259136438369751,0.1675051748752594
7,0.76338130235672,0.14710091054439545
8,0.8361018896102905,0.11734998971223831
9,0.8851974606513977,0.08878263831138611
10,0.9318937063217163,0.06139605492353439
11,0.9629014134407043,0.04080715402960777
12,0.9767441749572754,0.027519483119249344
13,0.9822812676429749,0.01907718926668167
14,0.9859727025032043,0.014786099083721638
15,0.9863418340682983,0.011884787119925022
16,0.986526370048523,0.009892171248793602
17,0.986526370048523,0.008238235488533974
18,0.9868955612182617,0.007449582684785128
19,0.9870800971984863,0.006682310253381729
20,0.9870800971984863,0.006112984847277403
21,0.9870800971984863,0.005511660128831863
22,0.9870800971984863,0.0052506206557154655
23,0.9870800971984863,0.004974649287760258
24,0.9870800971984863,0.004760341718792915
25,0.9870800971984863,0.004606385715305805
26,0.9874492287635803,0.004463092889636755
27,0.9876338243484497,0.004281358793377876
28,0.9887412190437317,0.0041044605895876884
29,0.9892949461936951,0.0038659439887851477
30,0.9902178049087524,0.003673872444778681
31,0.9907715320587158,0.0034392941743135452
32,0.9916943311691284,0.0032268541399389505
33,0.9922480583190918,0.0030541387386620045
34,0.9928017854690552,0.0028703471180051565
35,0.9931709170341492,0.002675778931006789
36,0.9931709170341492,0.0025040931068360806
37,0.9935400485992432,0.002344744512811303
38,0.9942783117294312,0.0022211354225873947
39,0.9955703020095825,0.0021079855505377054
