epoch,accuracy,loss
0,0.6496862173080444,0.20228318870067596
1,0.6517165303230286,0.19773723185062408
2,0.6485788226127625,0.19694778323173523
3,0.6507936716079712,0.19854885339736938
4,0.6568844318389893,0.1956299990415573
5,0.6690660715103149,0.18911999464035034
6,0.698597252368927,0.17689278721809387
7,0.7565522193908691,0.15457746386528015
8,0.8285345435142517,0.12115401029586792
9,0.8907346129417419,0.08609402924776077
10,0.9365079402923584,0.057439252734184265
11,0.9617940187454224,0.038689032196998596
12,0.9748984575271606,0.025233816355466843
13,0.9804356098175049,0.018402939662337303
14,0.9815430045127869,0.014564157463610172
15,0.9830195903778076,0.011963973753154278
16,0.9832041263580322,0.01011318527162075
17,0.9833887219429016,0.008736951276659966
18,0.9833887219429016,0.007831794209778309
19,0.9837578535079956,0.0073268236592411995
20,0.9839423894882202,0.006726129911839962
21,0.9844961166381836,0.006202609743922949
22,0.9852343797683716,0.005764397326856852
23,0.9863418340682983,0.005352556239813566
24,0.9874492287635803,0.004972711205482483
25,0.9887412190437317,0.0045416695065796375
26,0.9900332093238831,0.004144411068409681
27,0.990402340888977,0.003742152126505971
28,0.9915097951889038,0.0033156664576381445
29,0.9922480583190918,0.0030166569631546736
30,0.9926171898841858,0.0027541425079107285
31,0.9935400485992432,0.0025426310021430254
32,0.9948320388793945,0.002278366358950734
33,0.9955703020095825,0.0020352581050246954
34,0.9961240291595459,0.0018478708807379007
35,0.9966777563095093,0.0016213009366765618
36,0.9972314238548279,0.0014328948454931378
37,0.9974160194396973,0.0012990044197067618
38,0.9976006150245667,0.0011795636964961886
39,0.9981542825698853,0.001076712622307241
