epoch,accuracy,loss
0,0.6565153002738953,0.20054246485233307
1,0.6627907156944275,0.196675106883049
2,0.659099280834198,0.19643373787403107
3,0.659099280834198,0.19356787204742432
4,0.6699889302253723,0.19108757376670837
5,0.697489857673645,0.17945556342601776
6,0.7382798194885254,0.1613742858171463
7,0.802879273891449,0.13179945945739746
8,0.8630490899085999,0.09738568961620331
9,0.9267257452011108,0.06588587909936905
10,0.960132896900177,0.04137266054749489
11,0.9796972870826721,0.026342524215579033
12,0.9880029559135437,0.01700739935040474
13,0.9891103506088257,0.012880675494670868
14,0.990402340888977,0.009967404417693615
15,0.9907715320587158,0.007785497698932886
16,0.9907715320587158,0.006576746702194214
17,0.9907715320587158,0.005380494054406881
18,0.9907715320587158,0.0048470948822796345
19,0.9907715320587158,0.00430294731631875
20,0.9907715320587158,0.0038812614511698484
21,0.9909560680389404,0.0035667018964886665
22,0.9913251996040344,0.0032883398234844208
23,0.9922480583190918,0.003113188548013568
24,0.9926171898841858,0.0028636252973228693
25,0.9929863214492798,0.00266367313452065
26,0.9933554530143738,0.0025028653908520937
27,0.9940937757492065,0.002335818251594901
28,0.9942783117294312,0.0021629598923027515
29,0.9948320388793945,0.0020117207895964384
30,0.9952011704444885,0.0018692328594624996
31,0.9952011704444885,0.001750526367686689
32,0.9952011704444885,0.0016411427641287446
33,0.9953857660293579,0.0015477181877940893
34,0.9961240291595459,0.0014713425189256668
35,0.9966777563095093,0.001387466792948544
36,0.9970468878746033,0.0013028577668592334
37,0.9972314238548279,0.0012113036355003715
38,0.9974160194396973,0.001128848292864859
39,0.9976006150245667,0.0010431943228468299
