epoch,accuracy,loss
0,0.34351852536201477,0.40838003158569336
1,0.4912036955356598,0.32083019614219666
2,0.5662037134170532,0.2904621958732605
3,0.5837963223457336,0.26951146125793457
4,0.6203703880310059,0.24811884760856628
5,0.635185182094574,0.23542499542236328
6,0.6768518686294556,0.21917469799518585
7,0.6907407641410828,0.20461121201515198
8,0.7254629731178284,0.1893814653158188
9,0.7472222447395325,0.17462369799613953
10,0.7712963223457336,0.15634869039058685
11,0.8004629611968994,0.13740608096122742
12,0.8384259343147278,0.11899837851524353
13,0.8703703880310059,0.10107577592134476
14,0.8930555582046509,0.08355297893285751
15,0.9111111164093018,0.06968409568071365
16,0.9333333373069763,0.05580936372280121
17,0.9532407522201538,0.04354103282094002
18,0.9694444537162781,0.03389592841267586
19,0.9759259223937988,0.02683815360069275
20,0.9861111044883728,0.02062828280031681
21,0.989814817905426,0.015805019065737724
22,0.9907407164573669,0.012442091479897499
23,0.9930555820465088,0.009606115520000458
24,0.9944444298744202,0.007673726417124271
25,0.9958333373069763,0.005990977864712477
26,0.9967592358589172,0.004706444218754768
27,0.9962962865829468,0.0037851338274776936
28,0.9967592358589172,0.002969987690448761
29,0.9972222447395325,0.0023501492105424404
30,0.9972222447395325,0.0020396013278514147
31,0.9981481432914734,0.0017041040118783712
32,0.9986110925674438,0.0014934770297259092
33,0.9990741014480591,0.0013374858535826206
34,0.9986110925674438,0.0011812327429652214
35,0.9990741014480591,0.00107065390329808
36,0.9990741014480591,0.0009866248583421111
37,0.9990741014480591,0.0008696492877788842
38,0.9990741014480591,0.0008031462784856558
39,0.9990741014480591,0.0007156166830100119
