epoch,accuracy,loss
0,0.38425925374031067,0.4203942120075226
1,0.5361111164093018,0.3027842938899994
2,0.5856481194496155,0.27068954706192017
3,0.6379629373550415,0.24318760633468628
4,0.6787037253379822,0.21521469950675964
5,0.7379629611968994,0.18435761332511902
6,0.7939814925193787,0.1465505212545395
7,0.8458333611488342,0.11212606728076935
8,0.9194444417953491,0.07468967139720917
9,0.9606481194496155,0.04477469250559807
10,0.9828703999519348,0.025625204667448997
11,0.9930555820465088,0.014345692470669746
12,0.9949073791503906,0.00885435938835144
13,0.9953703880310059,0.0054671806283295155
14,0.9958333373069763,0.0037651723250746727
15,0.9958333373069763,0.0028601728845387697
16,0.9976851940155029,0.002202831208705902
17,0.9976851940155029,0.0016282913275063038
18,0.9990741014480591,0.001138406922109425
19,0.9990741014480591,0.00074624246917665
20,0.9990741014480591,0.0007502008811570704
21,0.9990741014480591,0.0005494411452673376
22,0.9990741014480591,0.0005048556486144662
23,0.9990741014480591,0.00042039077379740775
24,0.9990741014480591,0.0003787508758250624
25,0.9990741014480591,0.0003656861954368651
26,0.9990741014480591,0.0003317500522825867
27,0.9990741014480591,0.000309152266709134
28,0.9995370507240295,0.000266056798864156
29,0.9995370507240295,0.00021399081742856652
30,0.9995370507240295,0.00018014872330240905
31,0.9995370507240295,0.0001768447837093845
32,0.9995370507240295,0.00016991693701129407
33,0.9995370507240295,0.00016462976054754108
34,0.9995370507240295,0.00016293210501316935
35,0.9995370507240295,0.00016027476522140205
36,0.9995370507240295,0.00015756914217490703
37,0.9995370507240295,0.00015399171388708055
38,0.9995370507240295,0.00015255474136210978
39,0.9995370507240295,0.000149718121974729
