epoch,accuracy,loss
0,0.33472222089767456,0.5774305462837219
1,0.47777777910232544,0.3107520639896393
2,0.5648148059844971,0.28104159235954285
3,0.614814817905426,0.25982844829559326
4,0.6370370388031006,0.23600074648857117
5,0.6939814686775208,0.21004800498485565
6,0.7208333611488342,0.18854345381259918
7,0.7763888835906982,0.15273168683052063
8,0.8374999761581421,0.11800670623779297
9,0.8847222328186035,0.08781449496746063
10,0.9375,0.058364033699035645
11,0.9754629731178284,0.034940462559461594
12,0.9888888597488403,0.02092568948864937
13,0.9939814805984497,0.012271950021386147
14,0.9972222447395325,0.007796288467943668
15,0.9976851940155029,0.0046094441786408424
16,0.9981481432914734,0.003108881413936615
17,0.9986110925674438,0.0022304633166640997
18,0.9986110925674438,0.0014408581191673875
19,0.9986110925674438,0.0010686018504202366
20,0.9990741014480591,0.0006909837829880416
21,0.9990741014480591,0.0005448185838758945
22,1.0,0.00037012866232544184
23,1.0,0.00029350625118240714
24,1.0,0.0001722456217976287
25,1.0,8.143637387547642e-05
26,1.0,8.363487722817808e-05
27,1.0,3.220786675228737e-05
28,1.0,4.2580169974826276e-05
29,1.0,1.71229949046392e-05
30,1.0,1.1202461791981477e-05
31,1.0,1.2942480680067092e-05
32,1.0,1.0441228369018063e-05
33,1.0,6.876772204122972e-06
34,1.0,4.8624906412442215e-06
35,1.0,3.874625235766871e-06
36,1.0,3.3897667890414596e-06
37,1.0,3.0020082704140805e-06
38,1.0,2.701643552427413e-06
39,1.0,2.408118916719104e-06
