epoch,accuracy,loss
0,0.40138888359069824,0.36073410511016846
1,0.5148147940635681,0.3029244840145111
2,0.581944465637207,0.2731955051422119
3,0.6245370507240295,0.2487282007932663
4,0.6745370626449585,0.2198343575000763
5,0.7194444537162781,0.19032222032546997
6,0.7731481194496155,0.15919668972492218
7,0.8337963223457336,0.12196766585111618
8,0.8981481194496155,0.0850733071565628
9,0.9453703761100769,0.056786537170410156
10,0.977314829826355,0.03489503264427185
11,0.9912037253379822,0.019118918105959892
12,0.9967592358589172,0.011277413927018642
13,0.9972222447395325,0.007166234776377678
14,0.9972222447395325,0.00460457056760788
15,0.9981481432914734,0.0031321269925683737
16,0.9986110925674438,0.0021040556021034718
17,0.9986110925674438,0.001550691551528871
18,0.9990741014480591,0.0011046791914850473
19,0.9990741014480591,0.0007178511586971581
20,0.9990741014480591,0.0005611319211311638
21,0.9990741014480591,0.00044190583867020905
22,0.9990741014480591,0.0004205977311357856
23,0.9990741014480591,0.00034186086850240827
24,0.9995370507240295,0.0003138141182716936
25,0.9995370507240295,0.00024778899387456477
26,0.9995370507240295,0.00020394101738929749
27,0.9995370507240295,0.0001776331919245422
28,0.9995370507240295,0.00016416462312918156
29,0.9995370507240295,0.00015130650717765093
30,0.9995370507240295,0.00014134650700725615
31,0.9995370507240295,0.00013315968681126833
32,0.9995370507240295,0.0001245185121661052
33,1.0,0.00011262743646511808
34,1.0,0.0001039751514326781
35,1.0,9.232915181200951e-05
36,1.0,7.977669156389311e-05
37,1.0,6.296530773397535e-05
38,1.0,5.591100489255041e-05
39,1.0,4.904912566416897e-05
