epoch,accuracy,loss
0,0.33796295523643494,0.4572131037712097
1,0.5018518567085266,0.3098137676715851
2,0.574999988079071,0.2785058319568634
3,0.6138888597488403,0.2553577423095703
4,0.6402778029441833,0.2318936586380005
5,0.6953703761100769,0.20930206775665283
6,0.7250000238418579,0.18747448921203613
7,0.7648147940635681,0.16105063259601593
8,0.8138889074325562,0.133929044008255
9,0.8629629611968994,0.1024564579129219
10,0.9129629731178284,0.07413369417190552
11,0.949999988079071,0.05069754272699356
12,0.9745370149612427,0.03336784616112709
13,0.9861111044883728,0.021723514422774315
14,0.9930555820465088,0.013058515265583992
15,0.9949073791503906,0.008740185759961605
16,0.9967592358589172,0.00591299869120121
17,0.9976851940155029,0.0037540639750659466
18,0.9981481432914734,0.002701851073652506
19,0.9986110925674438,0.001681382185779512
20,0.9986110925674438,0.0012493052054196596
21,0.9986110925674438,0.0010258418042212725
22,0.9990741014480591,0.0007326414342969656
23,0.9986110925674438,0.0006932365940883756
24,0.9990741014480591,0.000573371653445065
25,0.9990741014480591,0.0005283022182993591
26,0.9990741014480591,0.00046481809113174677
27,0.9990741014480591,0.00043416363769210875
28,0.9990741014480591,0.0003859300340991467
29,0.9990741014480591,0.00035980792017653584
30,0.9990741014480591,0.0003517654549796134
31,0.9990741014480591,0.0003492486721370369
32,0.9990741014480591,0.0003414466336835176
33,0.9990741014480591,0.0003366273595020175
34,0.9990741014480591,0.00033752326271496713
35,0.9990741014480591,0.00033296385663561523
36,0.9990741014480591,0.00032869220012798905
37,0.9990741014480591,0.0003263343241997063
38,0.9990741014480591,0.00032385182566940784
39,0.9990741014480591,0.00032130334875546396
