epoch,accuracy,loss
0,0.3444444537162781,0.41122639179229736
1,0.4800925850868225,0.32281363010406494
2,0.5509259104728699,0.2887040376663208
3,0.5870370268821716,0.2678387761116028
4,0.6078703999519348,0.2543838322162628
5,0.6388888955116272,0.2384217381477356
6,0.6625000238418579,0.22554023563861847
7,0.6879629492759705,0.20900101959705353
8,0.7180555462837219,0.18887202441692352
9,0.7518518567085266,0.17407673597335815
10,0.7851851582527161,0.15170803666114807
11,0.8101851940155029,0.1332065463066101
12,0.852314829826355,0.10938946902751923
13,0.8930555582046509,0.08942461013793945
14,0.9277777671813965,0.07019760459661484
15,0.9504629373550415,0.053557638078927994
16,0.9685184955596924,0.039760615676641464
17,0.9814814925193787,0.02891485020518303
18,0.9861111044883728,0.02117748185992241
19,0.9930555820465088,0.01492881216108799
20,0.9953703880310059,0.010734778828918934
21,0.9944444298744202,0.007944698445498943
22,0.9958333373069763,0.005848326720297337
23,0.9972222447395325,0.004519376438111067
24,0.9972222447395325,0.003370915772393346
25,0.9972222447395325,0.0026770259719341993
26,0.9976851940155029,0.0021426870953291655
27,0.9986110925674438,0.0016589955193921924
28,0.9981481432914734,0.0014460927341133356
29,0.9981481432914734,0.0011902614496648312
30,0.9986110925674438,0.0010248785838484764
31,0.9986110925674438,0.0009100622264668345
32,0.9986110925674438,0.0008318525506183505
33,0.9986110925674438,0.0007629223400726914
34,0.9986110925674438,0.0007230823975987732
35,0.9986110925674438,0.0006799959228374064
36,0.9986110925674438,0.0006457200506702065
37,0.9986110925674438,0.0006223891396075487
38,0.9986110925674438,0.0006043547764420509
39,0.9986110925674438,0.0005932845524512231
