epoch,accuracy,loss
0,0.3921296298503876,0.41781067848205566
1,0.5370370149612427,0.3032388389110565
2,0.5601851940155029,0.2783506512641907
3,0.6027777791023254,0.25739288330078125
4,0.6435185074806213,0.23310741782188416
5,0.6828703880310059,0.21253548562526703
6,0.7347221970558167,0.18234729766845703
7,0.7865740656852722,0.15452565252780914
8,0.8449074029922485,0.12004264444112778
9,0.8958333134651184,0.0894976258277893
10,0.9379629492759705,0.060747180134058
11,0.9708333611488342,0.03962496668100357
12,0.9884259104728699,0.024451440200209618
13,0.9962962865829468,0.01394584123045206
14,0.9967592358589172,0.008997231721878052
15,0.9972222447395325,0.005942054092884064
16,0.9981481432914734,0.004062240943312645
17,0.9981481432914734,0.002755585592240095
18,0.9986110925674438,0.001901620882563293
19,0.9986110925674438,0.0014928709715604782
20,0.9990741014480591,0.0010008179815486073
21,0.9995370507240295,0.0007228591130115092
22,0.9995370507240295,0.0005863857222720981
23,0.9995370507240295,0.0004970822483301163
24,0.9995370507240295,0.000356499309418723
25,1.0,0.0002462084230501205
26,1.0,0.00020554200455080718
27,1.0,0.00010158068471355364
28,1.0,6.621412467211485e-05
29,1.0,4.8949659685604274e-05
30,1.0,3.071473111049272e-05
31,1.0,2.0929825041093864e-05
32,1.0,1.4479799574473873e-05
33,1.0,1.2459588106139563e-05
34,1.0,9.876272997644264e-06
35,1.0,7.852850103517994e-06
36,1.0,6.049280727893347e-06
37,1.0,4.896618065686198e-06
38,1.0,4.709911536338041e-06
39,1.0,4.3006270971091e-06
