epoch,accuracy,loss
0,0.39629629254341125,0.365614116191864
1,0.5208333134651184,0.30673274397850037
2,0.5842592716217041,0.27344417572021484
3,0.6287037134170532,0.2451414316892624
4,0.6689814925193787,0.22013355791568756
5,0.7097222208976746,0.19704683125019073
6,0.7564814686775208,0.1617482453584671
7,0.8277778029441833,0.12553422152996063
8,0.8967592716217041,0.08768175542354584
9,0.9490740895271301,0.0578848160803318
10,0.977314829826355,0.035704243928194046
11,0.9893518686294556,0.02034827694296837
12,0.9953703880310059,0.01266173180192709
13,0.9967592358589172,0.007682554889470339
14,0.9981481432914734,0.005191525910049677
15,0.9986110925674438,0.00328390602953732
16,0.9986110925674438,0.002099578035995364
17,0.9986110925674438,0.0014938219683244824
18,0.9986110925674438,0.001289744395762682
19,0.9986110925674438,0.0009210142306983471
20,0.9986110925674438,0.0007427489035762846
21,0.9986110925674438,0.0005430843448266387
22,0.9986110925674438,0.0005067770835012197
23,0.9990741014480591,0.0004242397553753108
24,0.9995370507240295,0.0003295579517725855
25,0.9995370507240295,0.000263825582806021
26,0.9995370507240295,0.00022403031471185386
27,0.9995370507240295,0.0002019960229517892
28,0.9995370507240295,0.0001916489563882351
29,0.9995370507240295,0.00018154483404941857
30,0.9995370507240295,0.00017468901933170855
31,0.9995370507240295,0.00016699587285984308
32,0.9995370507240295,0.00016152852913364768
33,0.9995370507240295,0.00015583806089125574
34,0.9995370507240295,0.0001516673801233992
35,0.9995370507240295,0.0001458584301872179
36,0.9995370507240295,0.0001411380071658641
37,0.9995370507240295,0.0001359378220513463
38,0.9995370507240295,0.0001305160258198157
39,1.0,0.00012011364015052095
