epoch,accuracy,loss
0,0.35462963581085205,0.41128432750701904
1,0.45370370149612427,0.33832332491874695
2,0.5185185074806213,0.30218517780303955
3,0.5814814567565918,0.27893656492233276
4,0.6083333492279053,0.258271187543869
5,0.6268518567085266,0.24398469924926758
6,0.6495370268821716,0.22481922805309296
7,0.6851851940155029,0.20734895765781403
8,0.7134259343147278,0.1883706897497177
9,0.7569444179534912,0.16788744926452637
10,0.8037037253379822,0.1423361897468567
11,0.8430555462837219,0.11437162756919861
12,0.8888888955116272,0.09036166965961456
13,0.9245370626449585,0.06912792474031448
14,0.9546296000480652,0.05063559114933014
15,0.9722222089767456,0.035651590675115585
16,0.9824073910713196,0.024844197556376457
17,0.9879629611968994,0.016806593164801598
18,0.9930555820465088,0.011177757754921913
19,0.9944444298744202,0.007565649226307869
20,0.9967592358589172,0.005299363750964403
21,0.9972222447395325,0.0038995593786239624
22,0.9976851940155029,0.0028600518126040697
23,0.9976851940155029,0.002142638200893998
24,0.9976851940155029,0.0017407252453267574
25,0.9981481432914734,0.0013932955916970968
26,0.9981481432914734,0.0011331902351230383
27,0.9986110925674438,0.0009805291192606091
28,0.9986110925674438,0.0008234383421950042
29,0.9986110925674438,0.0007490217103622854
30,0.9986110925674438,0.0006271563470363617
31,0.9986110925674438,0.0005724168149754405
32,0.9986110925674438,0.0005174131947569549
33,0.9990741014480591,0.0004830278630834073
34,0.9990741014480591,0.00042956179822795093
35,0.9990741014480591,0.0003942237817682326
36,0.9990741014480591,0.00034933691495098174
37,0.9990741014480591,0.0003189444250892848
38,0.9995370507240295,0.0002982846926897764
39,0.9995370507240295,0.0002841317909769714
