epoch,accuracy,loss
0,0.4967592656612396,0.32464104890823364
1,0.605555534362793,0.25499141216278076
2,0.6712962985038757,0.21967262029647827
3,0.7124999761581421,0.19075588881969452
4,0.7504629492759705,0.1678144633769989
5,0.7935185432434082,0.14191150665283203
6,0.8314814567565918,0.12109245359897614
7,0.8722222447395325,0.09878689795732498
8,0.8907407522201538,0.07912939041852951
9,0.9314814805984497,0.05839161202311516
10,0.9546296000480652,0.03685503453016281
11,0.9736111164093018,0.021891910582780838
12,0.9856481552124023,0.01432359591126442
13,0.9916666746139526,0.008022777736186981
14,0.9958333373069763,0.005087992176413536
15,0.9976851940155029,0.002645449945703149
16,0.9986110925674438,0.0016157665522769094
17,0.9981481432914734,0.0010495445458218455
18,0.9981481432914734,0.0008698143647052348
19,0.9981481432914734,0.0007789493538439274
20,0.9981481432914734,0.0007204740541055799
21,0.9986110925674438,0.0006393440417014062
22,0.9986110925674438,0.00063662527827546
23,0.9986110925674438,0.0005763314547948539
24,0.9986110925674438,0.000573464494664222
25,0.9990741014480591,0.000530298100784421
26,0.9990741014480591,0.0005334998713806272
27,0.9990741014480591,0.0004961160011589527
28,0.9990741014480591,0.0005007574218325317
29,0.9990741014480591,0.0004528468707576394
30,0.9995370507240295,0.00045810575829818845
31,0.9990741014480591,0.00041146299918182194
32,0.9995370507240295,0.00039796746568754315
33,0.9995370507240295,0.0003644417447503656
34,0.9995370507240295,0.0003553807327989489
35,0.9995370507240295,0.00032745092175900936
36,0.9995370507240295,0.00032807354000397027
37,0.9995370507240295,0.00031319077243097126
38,0.9995370507240295,0.0002990756183862686
39,0.9995370507240295,0.00029495751368813217
