epoch,accuracy,loss
0,0.48055556416511536,0.33366531133651733
1,0.6106481552124023,0.26228564977645874
2,0.6560184955596924,0.23104406893253326
3,0.7018518447875977,0.20275257527828217
4,0.7467592358589172,0.17078205943107605
5,0.7967592477798462,0.1455896943807602
6,0.8259259462356567,0.12358714640140533
7,0.8638888597488403,0.10141032189130783
8,0.8990740776062012,0.08101313561201096
9,0.9208333492279053,0.06302813440561295
10,0.9439814686775208,0.04694576933979988
11,0.9643518328666687,0.03386681154370308
12,0.9777777791023254,0.023431845009326935
13,0.9865740537643433,0.015659667551517487
14,0.9902777671813965,0.010273528285324574
15,0.9958333373069763,0.006709212902933359
16,0.9981481432914734,0.003938833251595497
17,0.9990741014480591,0.0020571500062942505
18,0.9995370507240295,0.0014364693779498339
19,1.0,0.0006190039566718042
20,1.0,0.00034230086021125317
21,1.0,0.00025238774833269417
22,1.0,6.423527520382777e-05
23,1.0,4.909332710667513e-05
24,1.0,2.85737551166676e-05
25,1.0,1.0738850505731534e-05
26,1.0,7.546396318502957e-06
27,1.0,4.659692876884947e-06
28,1.0,4.49752315034857e-06
29,1.0,2.4803966880426742e-06
30,1.0,1.8065211406792514e-06
31,1.0,1.211768108078104e-06
32,1.0,1.012450638882001e-06
33,1.0,8.503605499754485e-07
34,1.0,7.233021506181103e-07
35,1.0,6.356769972626353e-07
36,1.0,5.631850967802166e-07
37,1.0,5.031399723520735e-07
38,1.0,4.6144580778673117e-07
39,1.0,4.2858155779867957e-07
