epoch,accuracy,loss
0,0.4958333373069763,0.3214143216609955
1,0.6120370626449585,0.2546008229255676
2,0.6652777791023254,0.2212643176317215
3,0.7189815044403076,0.19131401181221008
4,0.7634259462356567,0.1660819798707962
5,0.8037037253379822,0.1409544050693512
6,0.8314814567565918,0.11989834904670715
7,0.8759258985519409,0.09713659435510635
8,0.8967592716217041,0.07783955335617065
9,0.9314814805984497,0.05743234604597092
10,0.9486111402511597,0.04601265490055084
11,0.9685184955596924,0.030735429376363754
12,0.9814814925193787,0.02027217298746109
13,0.9893518686294556,0.013528392650187016
14,0.9935185313224792,0.008863707073032856
15,0.9958333373069763,0.006087834481149912
16,0.9962962865829468,0.0036907873582094908
17,0.9976851940155029,0.0026991902850568295
18,0.9981481432914734,0.0017644654726609588
19,0.9981481432914734,0.001407533884048462
20,0.9981481432914734,0.0010390005772933364
21,0.9981481432914734,0.0008695002761669457
22,0.9986110925674438,0.0007248144829645753
23,0.9990741014480591,0.0005522618885152042
24,0.9990741014480591,0.0004592674085870385
25,0.9990741014480591,0.00042278203181922436
26,1.0,0.00031262190896086395
27,1.0,0.0002081467682728544
28,1.0,0.00010187668522121385
29,1.0,3.7179706851020455e-05
30,1.0,2.3752932975185104e-05
31,1.0,1.4714358258061111e-05
32,1.0,1.0668288268789183e-05
33,1.0,8.646821697766427e-06
34,1.0,6.661922725470504e-06
35,1.0,5.6942672017612495e-06
36,1.0,5.0160183491243515e-06
37,1.0,4.367912424640963e-06
38,1.0,3.973547336499905e-06
39,1.0,3.6392373203852912e-06
