epoch,accuracy,loss
0,0.4958333373069763,0.3213600814342499
1,0.6115740537643433,0.2558354139328003
2,0.6763888597488403,0.21808631718158722
3,0.7439814805984497,0.18310926854610443
4,0.7685185074806213,0.1600368469953537
5,0.8097222447395325,0.1335550993680954
6,0.855555534362793,0.10989659279584885
7,0.8814814686775208,0.08673524856567383
8,0.9217592477798462,0.06803368777036667
9,0.9425926208496094,0.050093844532966614
10,0.9657407402992249,0.03525286912918091
11,0.9768518805503845,0.025033248588442802
12,0.9842592477798462,0.01613890938460827
13,0.9921296238899231,0.009992728941142559
14,0.9953703880310059,0.005890802945941687
15,0.9976851940155029,0.003929588943719864
16,0.9981481432914734,0.0024549008812755346
17,0.9986110925674438,0.0015471121296286583
18,0.9986110925674438,0.0009429528727196157
19,0.9986110925674438,0.0007688302430324256
20,0.9986110925674438,0.0006287252181209624
21,0.9986110925674438,0.0005317000322975218
22,0.9986110925674438,0.00048751200665719807
23,0.9990741014480591,0.0004502194933593273
24,0.9995370507240295,0.00032427257974632084
25,0.9995370507240295,0.0002805734984576702
26,0.9995370507240295,0.0002457325754221529
27,0.9995370507240295,0.00022068171529099345
28,0.9995370507240295,0.00018802906561177224
29,0.9995370507240295,0.00017807936819735914
30,0.9995370507240295,0.00016094707825686783
31,0.9995370507240295,0.00015501795860473067
32,0.9995370507240295,0.00014780944911763072
33,0.9995370507240295,0.00014034226478543133
34,1.0,0.0001295704860240221
35,1.0,0.00011966537567786872
36,1.0,0.00010856388689717278
37,1.0,9.188184048980474e-05
38,1.0,8.091748168226331e-05
39,1.0,6.67850035824813e-05
