epoch,accuracy,loss
0,0.48564815521240234,0.32687705755233765
1,0.6092592477798462,0.2623518407344818
2,0.6638888716697693,0.22747230529785156
3,0.7097222208976746,0.19609297811985016
4,0.7472222447395325,0.17228646576404572
5,0.792129635810852,0.14364197850227356
6,0.8300926089286804,0.12413440644741058
7,0.8587962985038757,0.1015123650431633
8,0.8898147940635681,0.0808064341545105
9,0.9166666865348816,0.06482801586389542
10,0.9375,0.04919886216521263
11,0.9629629850387573,0.03520103171467781
12,0.9754629731178284,0.0242085512727499
13,0.9861111044883728,0.01621619611978531
14,0.9921296238899231,0.008465667255222797
15,0.9949073791503906,0.006593615282326937
16,0.9976851940155029,0.0036397066432982683
17,0.9981481432914734,0.002807768527418375
18,0.9976851940155029,0.0018646694952622056
19,0.9990741014480591,0.0012292678002268076
20,0.9990741014480591,0.0007987585850059986
21,0.9990741014480591,0.0007303362945094705
22,0.9995370507240295,0.00046757602831348777
23,0.9995370507240295,0.0004060358041897416
24,0.9995370507240295,0.00028075254522264004
25,0.9995370507240295,0.0002541332214605063
26,0.9995370507240295,0.00021474262757692486
27,0.9995370507240295,0.00018366808944847435
28,1.0,0.00015517837891820818
29,1.0,0.0001281265140278265
30,1.0,8.741565397940576e-05
31,1.0,5.7552042562747374e-05
32,1.0,3.8271628000075e-05
33,1.0,2.7145139029016718e-05
34,1.0,2.1408393877209164e-05
35,1.0,1.78100435732631e-05
36,1.0,1.548771615489386e-05
37,1.0,1.3453714018396568e-05
38,1.0,1.2363234418444335e-05
39,1.0,1.1373461347830016e-05
