epoch,accuracy,loss
0,0.49953705072402954,0.32550907135009766
1,0.6009259223937988,0.26138392090797424
2,0.6689814925193787,0.22935330867767334
3,0.7111111283302307,0.19965162873268127
4,0.7541666626930237,0.16831855475902557
5,0.7912036776542664,0.14838391542434692
6,0.8398148417472839,0.12340990453958511
7,0.8685185313224792,0.10068867355585098
8,0.8990740776062012,0.07897018641233444
9,0.9263888597488403,0.06295964121818542
10,0.9509259462356567,0.04580964520573616
11,0.967129647731781,0.031233321875333786
12,0.9819444417953491,0.019317561760544777
13,0.9870370626449585,0.012444100342690945
14,0.9912037253379822,0.008921838365495205
15,0.9935185313224792,0.0058422754518687725
16,0.9962962865829468,0.003918081521987915
17,0.9967592358589172,0.002723908284679055
18,0.9976851940155029,0.002122381003573537
19,0.9990741014480591,0.0014631840167567134
20,0.9986110925674438,0.0012801330303773284
21,0.9990741014480591,0.0008096793317236006
22,0.9995370507240295,0.0006126064690761268
23,0.9995370507240295,0.0004481523355934769
24,0.9995370507240295,0.0003627300029620528
25,0.9995370507240295,0.000270416378043592
26,1.0,0.0001919600326800719
27,0.9995370507240295,0.00021283367823343724
28,1.0,0.0001449017581762746
29,1.0,0.0001460629573557526
30,0.9995370507240295,0.00015614251606166363
31,1.0,0.0001096478445106186
32,1.0,0.00013691555068362504
33,1.0,9.135872824117541e-05
34,1.0,0.00011639131116680801
35,1.0,8.208225335692987e-05
36,1.0,0.0001105084884329699
37,1.0,7.298311538761482e-05
38,1.0,9.307404980063438e-05
39,1.0,6.342561391647905e-05
