epoch,accuracy,loss
0,0.49444442987442017,0.3207989037036896
1,0.6037036776542664,0.26332876086235046
2,0.6435185074806213,0.2349095344543457
3,0.6921296119689941,0.20729322731494904
4,0.7388888597488403,0.1803087443113327
5,0.7731481194496155,0.15503370761871338
6,0.8120370507240295,0.1341782510280609
7,0.8495370149612427,0.11120862513780594
8,0.8861111402511597,0.09079035371541977
9,0.9083333611488342,0.07153134047985077
10,0.9425926208496094,0.055693984031677246
11,0.9597222208976746,0.04044611379504204
12,0.9712963104248047,0.029852721840143204
13,0.9814814925193787,0.020561981946229935
14,0.9865740537643433,0.014535240828990936
15,0.9925925731658936,0.009528623893857002
16,0.9944444298744202,0.006893083453178406
17,0.9986110925674438,0.0036155676934868097
18,0.9986110925674438,0.0027286133263260126
19,0.9995370507240295,0.0017388196429237723
20,0.9990741014480591,0.0011259071761742234
21,0.9995370507240295,0.0008610456134192646
22,0.9995370507240295,0.0005532660288736224
23,0.9995370507240295,0.00040082682971842587
24,0.9995370507240295,0.00031452119583263993
25,0.9995370507240295,0.00021944056788925081
26,0.9995370507240295,0.0001980229135369882
27,0.9995370507240295,0.00017385232786182314
28,0.9995370507240295,0.0001623069983907044
29,0.9995370507240295,0.00015457406698260456
30,0.9995370507240295,0.00014678390289191157
31,0.9995370507240295,0.00013496448809746653
32,1.0,0.00012646823597606272
33,1.0,0.00011257010919507593
34,1.0,0.00010420858598081395
35,1.0,8.289996185339987e-05
36,1.0,7.078253838699311e-05
37,1.0,5.478674574987963e-05
38,1.0,3.5058204957749695e-05
39,1.0,2.9111470212228596e-05
