epoch,accuracy,loss
0,0.4879629611968994,0.32950419187545776
1,0.6092592477798462,0.25920310616493225
2,0.6708333492279053,0.22483225166797638
3,0.7189815044403076,0.19542616605758667
4,0.7527777552604675,0.17323525249958038
5,0.7861111164093018,0.14924226701259613
6,0.8245370388031006,0.13114739954471588
7,0.8509259223937988,0.11089729517698288
8,0.8824074268341064,0.08872096240520477
9,0.8999999761581421,0.07469852268695831
10,0.9296296238899231,0.05685965344309807
11,0.9444444179534912,0.04374602809548378
12,0.9657407402992249,0.03142629936337471
13,0.977314829826355,0.02218373492360115
14,0.9861111044883728,0.015308710746467113
15,0.989814817905426,0.010858052410185337
16,0.9949073791503906,0.007288207765668631
17,0.9962962865829468,0.004757676739245653
18,0.9981481432914734,0.0032001433428376913
19,0.9986110925674438,0.002339741447940469
20,0.9981481432914734,0.001689121243543923
21,0.9986110925674438,0.0013699460541829467
22,0.9990741014480591,0.0010624602437019348
23,0.9990741014480591,0.000624880485702306
24,0.9990741014480591,0.0004973289323970675
25,0.9995370507240295,0.0004125250270590186
26,0.9995370507240295,0.0003329608589410782
27,0.9995370507240295,0.00026651183725334704
28,0.9995370507240295,0.00021737733914051205
29,0.9995370507240295,0.00022135922336019576
30,0.9995370507240295,0.00018880069546867162
31,0.9995370507240295,0.00017825477698352188
32,0.9995370507240295,0.00017342666978947818
33,0.9995370507240295,0.00016777656855992973
34,0.9995370507240295,0.000165762088727206
35,0.9995370507240295,0.00016286045138258487
36,0.9995370507240295,0.00016086135292425752
37,0.9995370507240295,0.0001593516644788906
38,0.9995370507240295,0.00015755929052829742
39,0.9995370507240295,0.00015662847727071494
