epoch,accuracy,loss
0,0.5129629373550415,0.32496607303619385
1,0.6157407164573669,0.2534371316432953
2,0.6763888597488403,0.21969038248062134
3,0.7138888835906982,0.19013071060180664
4,0.7657407522201538,0.16594168543815613
5,0.7962962985038757,0.1400017887353897
6,0.8314814567565918,0.11930126696825027
7,0.8745370507240295,0.0936637744307518
8,0.9060184955596924,0.07232752442359924
9,0.9398148059844971,0.055154651403427124
10,0.9550926089286804,0.03840307518839836
11,0.9768518805503845,0.0261364933103323
12,0.9833333492279053,0.016676895320415497
13,0.9912037253379822,0.01071942038834095
14,0.9962962865829468,0.007313811685889959
15,0.9976851940155029,0.004493719898164272
16,0.9981481432914734,0.002671097172424197
17,0.9976851940155029,0.0021020269487053156
18,0.9981481432914734,0.0014138234546408057
19,0.9986110925674438,0.0010622263653203845
20,0.9986110925674438,0.0008611204102635384
21,0.9990741014480591,0.0006908473442308605
22,0.9990741014480591,0.0005502768908627331
23,0.9990741014480591,0.0004183361597824842
24,0.9990741014480591,0.0003644623211584985
25,0.9995370507240295,0.00030836850055493414
26,0.9995370507240295,0.00021373289928305894
27,0.9995370507240295,0.00018317007925361395
28,0.9995370507240295,0.00016128132119774818
29,0.9995370507240295,0.00015198772598523647
30,0.9995370507240295,0.000137151189846918
31,1.0,0.00012026964395772666
32,1.0,0.00010356918937759474
33,1.0,8.750427514314651e-05
34,1.0,7.029153493931517e-05
35,1.0,5.3617593948729336e-05
36,1.0,3.6381919926498085e-05
37,1.0,2.8555105018313043e-05
38,1.0,2.181009404012002e-05
39,1.0,1.8759370504994877e-05
