epoch,accuracy,loss
0,0.43023255467414856,0.35507524013519287
1,0.4403839111328125,0.3437247574329376
2,0.44592100381851196,0.34134525060653687
3,0.45884090662002563,0.3387180268764496
4,0.46566998958587646,0.33313947916030884
5,0.48541897535324097,0.32684117555618286
6,0.500369131565094,0.31613031029701233
7,0.5311923027038574,0.30230912566185
8,0.5902547240257263,0.2794896364212036
9,0.6255075931549072,0.2543981969356537
10,0.684385359287262,0.22012075781822205
11,0.752307116985321,0.18001732230186462
12,0.8281653523445129,0.1363113969564438
13,0.8888888955116272,0.10087883472442627
14,0.9381690621376038,0.06951628625392914
15,0.9675157070159912,0.0467255599796772
16,0.985418975353241,0.030307849869132042
17,0.9905869364738464,0.02047950215637684
18,0.9933554530143738,0.013799685053527355
19,0.9937246441841125,0.010331912897527218
20,0.9944629073143005,0.0073645152151584625
21,0.9950166344642639,0.00554868346080184
22,0.9953857660293579,0.004172950517386198
23,0.9955703020095825,0.003331571351736784
24,0.9957548975944519,0.0028414414264261723
25,0.9959394335746765,0.002361692488193512
26,0.9966777563095093,0.001974517712369561
27,0.9968622922897339,0.0016988653223961592
28,0.9970468878746033,0.001488357549533248
29,0.9974160194396973,0.0012735994532704353
30,0.9979697465896606,0.0011038994416594505
31,0.9981542825698853,0.0009658113704062998
32,0.9985234141349792,0.000863710418343544
33,0.9985234141349792,0.0007616908405907452
34,0.9987080097198486,0.000668807711917907
35,0.998892605304718,0.000587110873311758
36,0.998892605304718,0.0005314860609360039
37,0.9990771412849426,0.00047559436643496156
38,0.999630868434906,0.0004280688881408423
39,0.9998154044151306,0.00038212822983041406
