epoch,accuracy,loss
0,0.4246954619884491,0.3627066910266876
1,0.43503138422966003,0.34377312660217285
2,0.4363233745098114,0.34303104877471924
3,0.4409376084804535,0.3416198194026947
4,0.44573643803596497,0.33828070759773254
5,0.4798818826675415,0.3258751332759857
6,0.538759708404541,0.30237337946891785
7,0.5950535535812378,0.26947295665740967
8,0.6867848038673401,0.22227798402309418
9,0.7870062589645386,0.16515345871448517
10,0.8722776174545288,0.1095183715224266
11,0.9390919208526611,0.06637696921825409
12,0.975452184677124,0.03828535974025726
13,0.9911406636238098,0.022107107564806938
14,0.9935400485992432,0.013741837814450264
15,0.9944629073143005,0.009014933370053768
16,0.9948320388793945,0.006224879529327154
17,0.9948320388793945,0.0048157209530472755
18,0.9953857660293579,0.00353790819644928
19,0.9955703020095825,0.0029418272897601128
20,0.9959394335746765,0.0023311064578592777
21,0.9963086247444153,0.0018835404189303517
22,0.9968622922897339,0.0016718662809580564
23,0.9970468878746033,0.001382485032081604
24,0.9979697465896606,0.001189852599054575
25,0.9983388781547546,0.0010026287054643035
26,0.998892605304718,0.0007709969067946076
27,0.9990771412849426,0.0006474127294495702
28,0.9990771412849426,0.0004967843415215611
29,0.999261736869812,0.00039441799162887037
30,0.999261736869812,0.000333351461449638
31,0.9998154044151306,0.0002621699823066592
32,0.9998154044151306,0.00020192527153994888
33,0.9998154044151306,0.00014839944196864963
34,0.9998154044151306,0.0001077535271178931
35,0.9998154044151306,9.397877147421241e-05
36,0.9998154044151306,7.810096576577052e-05
37,0.9998154044151306,6.707610009470955e-05
38,1.0,6.15267563262023e-05
39,1.0,5.307505853124894e-05
