epoch,accuracy,loss
0,0.3840900659561157,0.5705399513244629
1,0.43410852551460266,0.34534186124801636
2,0.44573643803596497,0.3414517641067505
3,0.4769287705421448,0.32680773735046387
4,0.5367293953895569,0.3021846413612366
5,0.6125876903533936,0.26651298999786377
6,0.7013658285140991,0.21041256189346313
7,0.8012181520462036,0.14795327186584473
8,0.8936877250671387,0.09155182540416718
9,0.9579180479049683,0.05053991824388504
10,0.9830195903778076,0.028629617765545845
11,0.9920634627342224,0.016706494614481926
12,0.9953857660293579,0.009665893390774727
13,0.9959394335746765,0.006351171061396599
14,0.9961240291595459,0.004674047231674194
15,0.9964931607246399,0.0034045670181512833
16,0.9961240291595459,0.002735929563641548
17,0.9970468878746033,0.0018903117161244154
18,0.9972314238548279,0.0015647957334294915
19,0.9976006150245667,0.00131831387989223
20,0.9976006150245667,0.0011724211508408189
21,0.9979697465896606,0.0009668011334724724
22,0.9981542825698853,0.0008742691134102643
23,0.9985234141349792,0.0007280610152520239
24,0.9985234141349792,0.0006654368480667472
25,0.9987080097198486,0.0005975759122520685
26,0.998892605304718,0.0005504615255631506
27,0.998892605304718,0.0004674744850490242
28,0.998892605304718,0.0004288344644010067
29,0.9990771412849426,0.0004035290330648422
30,0.999261736869812,0.00036758603528141975
31,0.999261736869812,0.0003111283003818244
32,0.9994462728500366,0.00027449909248389304
33,0.999630868434906,0.00024264267995022237
34,0.999630868434906,0.00021254354214761406
35,0.999630868434906,0.00019216829969082028
36,0.999630868434906,0.00017728866077959538
37,0.999630868434906,0.0001659353292779997
38,0.999630868434906,0.00016014990978874266
39,0.999630868434906,0.00015600613551214337
