epoch,accuracy,loss
0,0.41786637902259827,0.3625423312187195
1,0.43429309129714966,0.34451359510421753
2,0.4361388087272644,0.34363532066345215
3,0.43743079900741577,0.3421801030635834
4,0.44998154044151306,0.33845779299736023
5,0.4846806824207306,0.31942230463027954
6,0.5430048108100891,0.2956323027610779
7,0.62809157371521,0.2531140148639679
8,0.7375415563583374,0.19483791291713715
9,0.8285345435142517,0.13377512991428375
10,0.9174972176551819,0.07979942113161087
11,0.9675157070159912,0.04502605274319649
12,0.9889258146286011,0.02473120391368866
13,0.9948320388793945,0.014771228656172752
14,0.9955703020095825,0.009275021031498909
15,0.9959394335746765,0.0063974023796617985
16,0.9968622922897339,0.004401306621730328
17,0.9974160194396973,0.003150050761178136
18,0.9976006150245667,0.002340303035452962
19,0.9976006150245667,0.0018788339802995324
20,0.9979697465896606,0.001477948622778058
21,0.9981542825698853,0.001075548818334937
22,0.9985234141349792,0.0008645298657938838
23,0.9987080097198486,0.0006665170076303184
24,0.9990771412849426,0.000546035822480917
25,0.9994462728500366,0.00046810886124148965
26,0.9994462728500366,0.00032623784500174224
27,0.9994462728500366,0.00026365756639279425
28,0.9994462728500366,0.0002302935317857191
29,0.999630868434906,0.00019389095541555434
30,0.999630868434906,0.00015559670282527804
31,0.999630868434906,0.0001303145254496485
32,0.9998154044151306,0.00010873362771235406
33,1.0,7.448614633176476e-05
34,1.0,4.316742706578225e-05
35,1.0,2.6768506359076127e-05
36,1.0,2.2311678549158387e-05
37,1.0,1.4207034837454557e-05
38,1.0,1.2768896340276115e-05
39,1.0,8.683036867296323e-06
