epoch,accuracy,loss
0,0.4324474036693573,0.3547689616680145
1,0.435954213142395,0.343298077583313
2,0.44222959876060486,0.3396148085594177
3,0.4677002727985382,0.3306821882724762
4,0.5097821950912476,0.3145630955696106
5,0.5745662450790405,0.2830631732940674
6,0.6605758666992188,0.2365153580904007
7,0.7694721221923828,0.17631278932094574
8,0.8595422506332397,0.12007758766412735
9,0.934477686882019,0.07195489853620529
10,0.9756367802619934,0.04089939966797829
11,0.9909560680389404,0.023415278643369675
12,0.9950166344642639,0.014675736427307129
13,0.9966777563095093,0.009654155932366848
14,0.9976006150245667,0.0066123115830123425
15,0.9977851510047913,0.004501167684793472
16,0.9981542825698853,0.003678360488265753
17,0.9981542825698853,0.0026226649060845375
18,0.9985234141349792,0.0017473940970376134
19,0.9987080097198486,0.0013052416034042835
20,0.9990771412849426,0.0010320068104192615
21,0.9990771412849426,0.0006011308287270367
22,0.9994462728500366,0.00046940456377342343
23,0.999630868434906,0.000289785471977666
24,0.999630868434906,0.00022790793445892632
25,0.999630868434906,0.00017880770610645413
26,0.999630868434906,0.00014646301860921085
27,0.9998154044151306,0.00011852270108647645
28,0.9998154044151306,9.692881576484069e-05
29,0.9998154044151306,7.150514284148812e-05
30,0.9998154044151306,5.813346797367558e-05
31,1.0,5.4216689022723585e-05
32,1.0,4.068280759383924e-05
33,1.0,2.7294136089039966e-05
34,1.0,1.59452720254194e-05
35,1.0,1.0929324162134435e-05
36,1.0,9.144230716628954e-06
37,1.0,5.433241312857717e-06
38,1.0,5.082164079794893e-06
39,1.0,3.6104638638789766e-06
