epoch,accuracy,loss
0,0.42561832070350647,0.3511925935745239
1,0.43484681844711304,0.3439697027206421
2,0.43540051579475403,0.3424833118915558
3,0.4372462034225464,0.34159618616104126
4,0.460871160030365,0.33345821499824524
5,0.4964931607246399,0.31821733713150024
6,0.5441122055053711,0.298583060503006
7,0.6203396320343018,0.2620425522327423
8,0.7093023061752319,0.21250303089618683
9,0.8087855577468872,0.15066450834274292
10,0.9012550711631775,0.09664566814899445
11,0.9582871794700623,0.05515224114060402
12,0.9880029559135437,0.029680144041776657
13,0.9926171898841858,0.018334385007619858
14,0.9953857660293579,0.011483311653137207
15,0.9968622922897339,0.007360831368714571
16,0.9968622922897339,0.005351966246962547
17,0.9974160194396973,0.004043920431286097
18,0.9977851510047913,0.002778997179120779
19,0.9983388781547546,0.0021143497433513403
20,0.9985234141349792,0.0015859119594097137
21,0.9987080097198486,0.001076549873687327
22,0.9990771412849426,0.0008113850490190089
23,0.9990771412849426,0.0006182635552249849
24,0.9990771412849426,0.0004832229751627892
25,0.999261736869812,0.0004033149452880025
26,0.9994462728500366,0.00031896610744297504
27,0.9994462728500366,0.0002702812780626118
28,0.9994462728500366,0.0002242538903374225
29,0.9994462728500366,0.0002102478320011869
30,0.999630868434906,0.00018798788369167596
31,0.9998154044151306,0.00016239011893048882
32,0.9998154044151306,0.0001369513920508325
33,0.9998154044151306,0.00011406729754526168
34,0.9998154044151306,9.909943037200719e-05
35,0.9998154044151306,8.741836063563824e-05
36,0.9998154044151306,8.091133349807933e-05
37,0.9998154044151306,7.815434946678579e-05
38,0.9998154044151306,7.624893623869866e-05
39,0.9998154044151306,7.469820411643013e-05
