epoch,accuracy,loss
0,0.42321890592575073,0.3511134386062622
1,0.4372462034225464,0.3430563807487488
2,0.46142488718032837,0.3349793553352356
3,0.48228129744529724,0.32125380635261536
4,0.5287929177284241,0.3046035170555115
5,0.5926541090011597,0.2740180194377899
6,0.6869693398475647,0.2276163399219513
7,0.7763012051582336,0.1734035164117813
8,0.8704319000244141,0.11446373909711838
9,0.9401993155479431,0.06875436007976532
10,0.9793281555175781,0.036715127527713776
11,0.9872646927833557,0.02137504145503044
12,0.9894795417785645,0.012151683680713177
13,0.9887412190437317,0.007746841758489609
14,0.9891103506088257,0.005384963937103748
15,0.9909560680389404,0.004619546700268984
16,0.9909560680389404,0.004015803802758455
17,0.9916943311691284,0.0038656326942145824
18,0.9935400485992432,0.003386926371604204
19,0.9948320388793945,0.002966254251077771
20,0.9953857660293579,0.0025363299064338207
21,0.9963086247444153,0.002291896613314748
22,0.9972314238548279,0.0021408768370747566
23,0.9981542825698853,0.0017877855570986867
24,0.9981542825698853,0.0015358704840764403
25,0.998892605304718,0.0011564664309844375
26,0.999630868434906,0.0010415646247565746
27,0.9990771412849426,0.0009324064012616873
28,0.9994462728500366,0.0007812502444721758
29,0.999630868434906,0.000659286801237613
30,0.999630868434906,0.0006240187794901431
31,0.9998154044151306,0.0005078403046354651
32,0.999630868434906,0.00046876262058503926
33,0.9998154044151306,0.000383370352210477
34,0.9998154044151306,0.00034903461346402764
35,1.0,0.0003238453937228769
36,1.0,0.0002790935686789453
37,1.0,0.00024555809795856476
38,1.0,0.00023134991351980716
39,1.0,0.00020890792075078934
