epoch,accuracy,loss
0,0.42672571539878845,0.35375675559043884
1,0.43890735507011414,0.3438025116920471
2,0.44204503297805786,0.34116241335868835
3,0.48671096563339233,0.3245297968387604
4,0.538759708404541,0.29738083481788635
5,0.6421188712120056,0.25403714179992676
6,0.7286821603775024,0.2005910873413086
7,0.8248431086540222,0.13568677008152008
8,0.9147287011146545,0.084401436150074
9,0.9662237167358398,0.04789217188954353
10,0.984311580657959,0.028337953612208366
11,0.9915097951889038,0.017218029126524925
12,0.9940937757492065,0.010927964001893997
13,0.9953857660293579,0.007961234077811241
14,0.9959394335746765,0.005478017032146454
15,0.9966777563095093,0.0041083660908043385
16,0.9970468878746033,0.0028810540679842234
17,0.9972314238548279,0.00227683549746871
18,0.9979697465896606,0.001639035763218999
19,0.9981542825698853,0.0012700039660558105
20,0.9985234141349792,0.0008437640499323606
21,0.998892605304718,0.0006276533822529018
22,0.999261736869812,0.0004197949601802975
23,0.9994462728500366,0.0002946609165519476
24,0.999630868434906,0.0002542248694226146
25,0.999630868434906,0.00017381357611157
26,0.999630868434906,0.00015153238200582564
27,0.9998154044151306,0.00011612202797550708
28,0.9998154044151306,8.128221816150472e-05
29,0.9998154044151306,7.739125430816785e-05
30,0.9998154044151306,7.4312774813734e-05
31,0.9998154044151306,7.34108398319222e-05
32,0.9998154044151306,7.223969441838562e-05
33,0.9998154044151306,7.145153358578682e-05
34,0.9998154044151306,7.084092067088932e-05
35,0.9998154044151306,7.01467870385386e-05
36,0.9998154044151306,6.948201917111874e-05
37,0.9998154044151306,6.877625855850056e-05
38,0.9998154044151306,6.80230077705346e-05
39,0.9998154044151306,6.721982936142012e-05
