epoch,accuracy,loss
0,0.4185185134410858,0.35440775752067566
1,0.4810185134410858,0.3140210807323456
2,0.5416666865348816,0.2867674231529236
3,0.5777778029441833,0.2624843120574951
4,0.6268518567085266,0.23674534261226654
5,0.6754629611968994,0.21309947967529297
6,0.7138888835906982,0.1906372308731079
7,0.7407407164573669,0.17182141542434692
8,0.7884259223937988,0.1470203846693039
9,0.8273147940635681,0.12658661603927612
10,0.8694444298744202,0.10313472151756287
11,0.9027777910232544,0.08233856409788132
12,0.9412037134170532,0.06053796783089638
13,0.9606481194496155,0.04004589468240738
14,0.9708333611488342,0.02869109809398651
15,0.9842592477798462,0.018043024465441704
16,0.9893518686294556,0.010929242707788944
17,0.9935185313224792,0.006514791864901781
18,0.9986110925674438,0.003005150007084012
19,0.9990741014480591,0.00292319362051785
20,0.9981481432914734,0.001949072116985917
21,0.9981481432914734,0.001435740734450519
22,0.9990741014480591,0.0009631225257180631
23,0.9995370507240295,0.0006586872623302042
24,0.9990741014480591,0.0006051113014109433
25,1.0,0.00046479474985972047
26,1.0,0.000410993437981233
27,1.0,0.0003451417724136263
28,1.0,0.0002951805654447526
29,1.0,0.0002312251745024696
30,1.0,0.00020327497622929513
31,1.0,0.00022633290791418403
32,1.0,0.00016117464110720903
33,1.0,0.00015147570229601115
34,1.0,0.00013125510304234922
35,1.0,0.00012019592395517975
36,1.0,0.00011141449067508802
37,1.0,9.974198474083096e-05
38,1.0,8.909997995942831e-05
39,1.0,7.92285063653253e-05
