epoch,accuracy,loss
0,0.4208333194255829,0.35669833421707153
1,0.47685185074806213,0.3145500421524048
2,0.519444465637207,0.28817999362945557
3,0.5712962746620178,0.26326122879981995
4,0.6282407641410828,0.23707164824008942
5,0.6652777791023254,0.2182409018278122
6,0.6916666626930237,0.19920958578586578
7,0.7504629492759705,0.17554190754890442
8,0.7837963104248047,0.15252327919006348
9,0.8166666626930237,0.13091744482517242
10,0.8615740537643433,0.10590317100286484
11,0.9023148417472839,0.08004596084356308
12,0.9268518686294556,0.055031176656484604
13,0.9587963223457336,0.03391667827963829
14,0.9754629731178284,0.02462192252278328
15,0.980555534362793,0.01744077168405056
16,0.987500011920929,0.010993706993758678
17,0.9958333373069763,0.006443518679589033
18,0.9944444298744202,0.004893953446298838
19,0.9972222447395325,0.002868461422622204
20,0.9981481432914734,0.0024999361485242844
21,0.9976851940155029,0.0016272129723802209
22,0.9976851940155029,0.0014923897106200457
23,0.9981481432914734,0.0012287963181734085
24,0.9981481432914734,0.0011054116766899824
25,0.9981481432914734,0.0009633492445573211
26,0.9981481432914734,0.0009123765048570931
27,0.9981481432914734,0.0008591716759838164
28,0.9981481432914734,0.0008511682390235364
29,0.9981481432914734,0.0007984217954799533
30,0.9981481432914734,0.0007953275926411152
31,0.9981481432914734,0.0007303396123461425
32,0.9986110925674438,0.0007243783911690116
33,0.9986110925674438,0.0006998665630817413
34,0.9986110925674438,0.0006935856654308736
35,0.9986110925674438,0.0006750362808816135
36,0.9986110925674438,0.0006654610624536872
37,0.9986110925674438,0.0006572819547727704
38,0.9986110925674438,0.000651341921184212
39,0.9986110925674438,0.0006410047062672675
