epoch,accuracy,loss
0,0.4296296238899231,0.35283756256103516
1,0.4939814805984497,0.3118894100189209
2,0.5361111164093018,0.2841343879699707
3,0.5773147940635681,0.2607031762599945
4,0.6189814805984497,0.24353069067001343
5,0.6569444537162781,0.22356364130973816
6,0.6851851940155029,0.20341558754444122
7,0.7333333492279053,0.18291300535202026
8,0.7569444179534912,0.16166310012340546
9,0.8268518447875977,0.1357046216726303
10,0.8462963104248047,0.11450645327568054
11,0.8870370388031006,0.09023535996675491
12,0.9166666865348816,0.07006840407848358
13,0.9379629492759705,0.05349872633814812
14,0.956944465637207,0.03512037545442581
15,0.9777777791023254,0.022780081257224083
16,0.9902777671813965,0.013870266266167164
17,0.9902777671813965,0.00959293358027935
18,0.9944444298744202,0.006114055402576923
19,0.9972222447395325,0.003989077173173428
20,0.9986110925674438,0.002436497714370489
21,0.9990741014480591,0.0015296445926651359
22,0.9990741014480591,0.000970620138105005
23,0.9990741014480591,0.0008517872774973512
24,0.9995370507240295,0.0006102407351136208
25,0.9995370507240295,0.00042825823766179383
26,0.9995370507240295,0.00031821001903153956
27,1.0,0.0003101050388067961
28,1.0,0.00020956809748895466
29,0.9995370507240295,0.00022227726003620774
30,1.0,0.0001652125793043524
31,1.0,0.00018382871348876506
32,1.0,0.00013874584692530334
33,1.0,0.00015114712005015463
34,1.0,0.00011439966328907758
35,1.0,0.00012222465011291206
36,1.0,9.521208266960457e-05
37,1.0,8.951976633397862e-05
38,1.0,8.591038931626827e-05
39,1.0,7.410124089801684e-05
