epoch,accuracy,loss
0,0.4175925850868225,0.35366126894950867
1,0.4870370328426361,0.30876895785331726
2,0.5384259223937988,0.2791453003883362
3,0.5907407402992249,0.2566974461078644
4,0.6236110925674438,0.2360769510269165
5,0.6768518686294556,0.2143068164587021
6,0.6935185194015503,0.196834996342659
7,0.7421296238899231,0.1714661717414856
8,0.793055534362793,0.14801043272018433
9,0.8310185074806213,0.12557068467140198
10,0.8666666746139526,0.10238919407129288
11,0.9023148417472839,0.08108936250209808
12,0.9351851940155029,0.05683287978172302
13,0.9546296000480652,0.04200948402285576
14,0.970370352268219,0.02654431387782097
15,0.9791666865348816,0.016956083476543427
16,0.989814817905426,0.010325678624212742
17,0.9958333373069763,0.0058550466783344746
18,0.9953703880310059,0.00471000699326396
19,0.9967592358589172,0.0035092257894575596
20,0.9967592358589172,0.002284499118104577
21,0.9972222447395325,0.0017274036072194576
22,0.9972222447395325,0.0014057859079912305
23,0.9986110925674438,0.0011239146115258336
24,0.9986110925674438,0.0010207067243754864
25,0.9986110925674438,0.000833143771160394
26,0.9981481432914734,0.0007905752863734961
27,0.9986110925674438,0.000712471199221909
28,0.9986110925674438,0.0006797838723286986
29,0.9986110925674438,0.0006472992245107889
30,0.9986110925674438,0.0006514153210446239
31,0.9986110925674438,0.0006162904319353402
32,0.9986110925674438,0.0006158350734040141
33,0.9986110925674438,0.0005903015262447298
34,0.9986110925674438,0.0005829227156937122
35,0.9986110925674438,0.0005702903727069497
36,0.9986110925674438,0.0005568697233684361
37,0.9986110925674438,0.0005500622210092843
38,0.9986110925674438,0.0005500639672391117
39,0.9986110925674438,0.0005405599367804825
