epoch,accuracy,loss
0,0.4138889014720917,0.3589193522930145
1,0.4712963104248047,0.31652119755744934
2,0.5375000238418579,0.2926655411720276
3,0.5842592716217041,0.2663118839263916
4,0.6083333492279053,0.245758056640625
5,0.6523148417472839,0.22479557991027832
6,0.6856481432914734,0.2075813263654709
7,0.7439814805984497,0.1815796196460724
8,0.7606481313705444,0.16326768696308136
9,0.8055555820465088,0.14044518768787384
10,0.8314814567565918,0.1242871880531311
11,0.8759258985519409,0.10048085451126099
12,0.8972222208976746,0.08439243584871292
13,0.927314817905426,0.06596463173627853
14,0.947685182094574,0.05026790872216225
15,0.960185170173645,0.03683612123131752
16,0.977314829826355,0.02465520054101944
17,0.987500011920929,0.01628929004073143
18,0.9907407164573669,0.010258529335260391
19,0.9958333373069763,0.00603836914524436
20,0.9972222447395325,0.004108108580112457
21,0.9986110925674438,0.002869394375011325
22,0.9986110925674438,0.0019565552938729525
23,0.9986110925674438,0.001620780909433961
24,0.9986110925674438,0.001151281176134944
25,0.9986110925674438,0.0009757427033036947
26,0.9986110925674438,0.0007914117304608226
27,0.9986110925674438,0.0007207409362308681
28,0.9986110925674438,0.0006129720713943243
29,0.9986110925674438,0.0005976393003948033
30,0.9986110925674438,0.000565201451536268
31,0.9986110925674438,0.0005286937230266631
32,0.9986110925674438,0.000508161901962012
33,0.9986110925674438,0.000508798286318779
34,0.9986110925674438,0.0005060886032879353
35,0.9986110925674438,0.0004983688704669476
36,0.9986110925674438,0.0004895534948445857
37,0.9986110925674438,0.0004890580312348902
38,0.9986110925674438,0.0004863206995651126
39,0.9986110925674438,0.0004810742102563381
