epoch,accuracy,loss
0,0.41111111640930176,0.36015957593917847
1,0.47870370745658875,0.3168329894542694
2,0.5171296000480652,0.29085493087768555
3,0.5657407641410828,0.26532652974128723
4,0.6097221970558167,0.24416480958461761
5,0.6518518328666687,0.22256679832935333
6,0.6986111402511597,0.19557397067546844
7,0.7384259104728699,0.17802724242210388
8,0.7731481194496155,0.15708598494529724
9,0.8125,0.13216018676757812
10,0.8532407283782959,0.10877043008804321
11,0.8837962746620178,0.08526301383972168
12,0.917129635810852,0.06267906725406647
13,0.9472222328186035,0.042598024010658264
14,0.9643518328666687,0.02883092127740383
15,0.9810185432434082,0.01912139728665352
16,0.9865740537643433,0.013284572400152683
17,0.9888888597488403,0.009779432788491249
18,0.9953703880310059,0.00578192388638854
19,0.9962962865829468,0.004186923149973154
20,0.9967592358589172,0.003192539094015956
21,0.9967592358589172,0.002521930728107691
22,0.9967592358589172,0.002345167798921466
23,0.9972222447395325,0.0016424738569185138
24,0.9972222447395325,0.0014238946605473757
25,0.9972222447395325,0.0013301940634846687
26,0.9976851940155029,0.0012779703829437494
27,0.9976851940155029,0.0011943761492148042
28,0.9976851940155029,0.00107301224488765
29,0.9981481432914734,0.0010545558761805296
30,0.9976851940155029,0.001004168065264821
31,0.9981481432914734,0.0009702611714601517
32,0.9981481432914734,0.0009357886156067252
33,0.9981481432914734,0.0009274249896407127
34,0.9981481432914734,0.0008750968845561147
35,0.9981481432914734,0.0008480831165798008
36,0.9981481432914734,0.0008181965677067637
37,0.9986110925674438,0.000787134631536901
38,0.9986110925674438,0.0007462072535417974
39,0.9986110925674438,0.000749597791582346
