epoch,accuracy,loss
0,0.41712963581085205,0.3558586537837982
1,0.4930555522441864,0.31404194235801697
2,0.5319444537162781,0.28339987993240356
3,0.5847222208976746,0.2596847712993622
4,0.6273148059844971,0.23582525551319122
5,0.6722221970558167,0.21415185928344727
6,0.7263888716697693,0.19073444604873657
7,0.7444444298744202,0.17092646658420563
8,0.7837963104248047,0.14834114909172058
9,0.831944465637207,0.122368223965168
10,0.8634259104728699,0.10211806744337082
11,0.9032407402992249,0.08011633157730103
12,0.9324073791503906,0.06202239915728569
13,0.9541666507720947,0.04608837142586708
14,0.9699074029922485,0.03085084818303585
15,0.9814814925193787,0.020876217633485794
16,0.9884259104728699,0.01226955559104681
17,0.9958333373069763,0.007975013926625252
18,0.9958333373069763,0.004461561795324087
19,0.9967592358589172,0.003324893768876791
20,0.9981481432914734,0.0019511077553033829
21,0.9981481432914734,0.0014681642642244697
22,0.9981481432914734,0.0010812463006004691
23,0.9981481432914734,0.0009022539597935975
24,0.9981481432914734,0.0008495411020703614
25,0.9981481432914734,0.0007410828839056194
26,0.9981481432914734,0.0007326281629502773
27,0.9981481432914734,0.0006850734353065491
28,0.9986110925674438,0.0006475307163782418
29,0.9986110925674438,0.0006250535952858627
30,0.9986110925674438,0.0006086746579967439
31,0.9986110925674438,0.0005969289923086762
32,0.9981481432914734,0.0006077733705751598
33,0.9986110925674438,0.0005722002242691815
34,0.9986110925674438,0.0005671592662110925
35,0.9986110925674438,0.0005620223237201571
36,0.9986110925674438,0.0005543649895116687
37,0.9986110925674438,0.0005471000913530588
38,0.9986110925674438,0.000545536691788584
39,0.9986110925674438,0.0005472307675518095
