epoch,accuracy,loss
0,0.4138889014720917,0.356649786233902
1,0.4731481373310089,0.31739211082458496
2,0.5287036895751953,0.28322896361351013
3,0.585185170173645,0.25361329317092896
4,0.6523148417472839,0.2291070520877838
5,0.6768518686294556,0.20905709266662598
6,0.7226851582527161,0.18556219339370728
7,0.7550926208496094,0.16662779450416565
8,0.7990740537643433,0.14228208363056183
9,0.845370352268219,0.11787618696689606
10,0.8884259462356567,0.09062224626541138
11,0.9134259223937988,0.06906607747077942
12,0.9449074268341064,0.04949553683400154
13,0.9615740776062012,0.03277479112148285
14,0.9777777791023254,0.021036138758063316
15,0.9842592477798462,0.015190246514976025
16,0.9916666746139526,0.008705430664122105
17,0.9953703880310059,0.005772383417934179
18,0.9967592358589172,0.0037992282304912806
19,0.9976851940155029,0.002369545167312026
20,0.9986110925674438,0.0016507282853126526
21,0.9986110925674438,0.0011290903203189373
22,0.9990741014480591,0.0007681261631660163
23,0.9990741014480591,0.0005559033597819507
24,0.9995370507240295,0.00043676947825588286
25,0.9995370507240295,0.00031835376285016537
26,0.9995370507240295,0.0002578802523203194
27,1.0,0.00027208548272028565
28,1.0,0.00018771983741316944
29,1.0,0.00019298377446830273
30,1.0,0.00017478613881394267
31,1.0,0.00016281662101391703
32,1.0,0.00014756782911717892
33,1.0,0.0001299279392696917
34,1.0,0.00011603187886066735
35,1.0,0.00011057258961955085
36,1.0,0.00010158499935641885
37,1.0,9.377467358717695e-05
38,1.0,8.798854833003134e-05
39,1.0,8.483751298626885e-05
