epoch,accuracy,loss
0,0.4194444417953491,0.35464784502983093
1,0.48750001192092896,0.3107925355434418
2,0.5481481552124023,0.2822860777378082
3,0.5916666388511658,0.2562536597251892
4,0.6314814686775208,0.23651058971881866
5,0.6643518805503845,0.21540474891662598
6,0.7106481194496155,0.19524651765823364
7,0.7490741014480591,0.17190507054328918
8,0.7837963104248047,0.15155476331710815
9,0.8333333134651184,0.1282380074262619
10,0.8662037253379822,0.10694718360900879
11,0.8990740776062012,0.0844750702381134
12,0.9296296238899231,0.06532349437475204
13,0.9509259462356567,0.04536822810769081
14,0.970370352268219,0.029706856235861778
15,0.9861111044883728,0.01905182935297489
16,0.9902777671813965,0.011245841160416603
17,0.9944444298744202,0.006801365874707699
18,0.9962962865829468,0.004038150887936354
19,0.9962962865829468,0.003100155619904399
20,0.9972222447395325,0.002368123736232519
21,0.9981481432914734,0.0019214374478906393
22,0.9976851940155029,0.0015527482610195875
23,0.9976851940155029,0.0012570945546030998
24,0.9976851940155029,0.001163201523013413
25,0.9981481432914734,0.0010588179575279355
26,0.9981481432914734,0.0010404676431789994
27,0.9981481432914734,0.0009679002687335014
28,0.9981481432914734,0.0009003194281831384
29,0.9981481432914734,0.0008826761622913182
30,0.9981481432914734,0.0008154649403877556
31,0.9986110925674438,0.000817064312286675
32,0.9986110925674438,0.0007564377738162875
33,0.9986110925674438,0.0007538541685789824
34,0.9986110925674438,0.0007188323070295155
35,0.9986110925674438,0.0007138900109566748
36,0.9986110925674438,0.0006862242589704692
37,0.9986110925674438,0.0006798960966989398
38,0.9986110925674438,0.0006698271608911455
39,0.9986110925674438,0.0006605185335502028
