epoch,accuracy,loss
0,0.78645259141922,0.159035786986351
1,0.856220006942749,0.11054170876741409
2,0.8787375688552856,0.09657127410173416
3,0.8975636959075928,0.08657094836235046
4,0.9093761444091797,0.07740125805139542
5,0.9261720180511475,0.06582123041152954
6,0.9379844665527344,0.05521216243505478
7,0.9483203887939453,0.04576020687818527
8,0.9566260576248169,0.036801017820835114
9,0.9673311114311218,0.029578514397144318
10,0.975821316242218,0.023067142814397812
11,0.9808047413825989,0.019355658441781998
12,0.9863418340682983,0.014639746397733688
13,0.9933554530143738,0.009779373183846474
14,0.9940937757492065,0.007420220412313938
15,0.9970468878746033,0.005095064640045166
16,0.9979697465896606,0.0035461776424199343
17,0.998892605304718,0.0025695611257106066
18,0.9990771412849426,0.0018283153185620904
19,0.999261736869812,0.0015061167068779469
20,0.999630868434906,0.0009039539727382362
21,0.999630868434906,0.0007764460751786828
22,0.999630868434906,0.0005515634547919035
23,0.999630868434906,0.0004549882432911545
24,0.999630868434906,0.0004112448950763792
25,0.999630868434906,0.0003540289180818945
26,0.999630868434906,0.00031260476680472493
27,0.999630868434906,0.0002946355380117893
28,0.999630868434906,0.000274039339274168
29,0.999630868434906,0.00025752169312909245
30,0.999630868434906,0.0002443369012326002
31,0.999630868434906,0.0002314373996341601
32,0.999630868434906,0.00022468046518042684
33,0.999630868434906,0.00021344948618207127
34,0.999630868434906,0.00021051912335678935
35,0.999630868434906,0.00020415024482645094
36,0.999630868434906,0.00020314510038588196
37,0.999630868434906,0.00019871910626534373
38,0.999630868434906,0.00019458727911114693
39,0.999630868434906,0.0001933476742124185
