epoch,accuracy,loss
0,0.8434846997261047,0.1245795264840126
1,0.910668134689331,0.07679371535778046
2,0.9372462034225464,0.05856471508741379
3,0.9566260576248169,0.04484282433986664
4,0.9656699895858765,0.03474370017647743
5,0.975821316242218,0.026206793263554573
6,0.985049843788147,0.017557185143232346
7,0.990402340888977,0.013471491634845734
8,0.9948320388793945,0.009117832407355309
9,0.9952011704444885,0.00745932525023818
10,0.9981542825698853,0.005171975586563349
11,0.9990771412849426,0.0037228246219456196
12,0.9990771412849426,0.0026903103571385145
13,0.999261736869812,0.0022668770980089903
14,0.999630868434906,0.0016255808295682073
15,0.999630868434906,0.0014200631994754076
16,1.0,0.0009899346623569727
17,0.9998154044151306,0.0006643446395173669
18,1.0,0.00049999711336568
19,1.0,0.00036196454311721027
20,1.0,0.0001845840597525239
21,1.0,0.00015546327631454915
22,1.0,0.00012022583541693166
23,1.0,7.360447489190847e-05
24,1.0,5.0731065130094066e-05
25,1.0,3.804471270996146e-05
26,1.0,3.0270584829850122e-05
27,1.0,2.386644518992398e-05
28,1.0,1.954695107997395e-05
29,1.0,1.8809010725817643e-05
30,1.0,1.5815878214198165e-05
31,1.0,1.4432902389671654e-05
32,1.0,1.2347659321676474e-05
33,1.0,1.1365239515725989e-05
34,1.0,1.0294200365024153e-05
35,1.0,9.27726796362549e-06
36,1.0,8.467643056064844e-06
37,1.0,8.075338882918004e-06
38,1.0,7.425871899613412e-06
39,1.0,7.149881184886908e-06
