epoch,accuracy,loss
0,0.8346253037452698,0.12479011714458466
1,0.9145441055297852,0.0729433223605156
2,0.9330011010169983,0.059180185198783875
3,0.9520118236541748,0.04359828680753708
4,0.9647471308708191,0.033620685338974
5,0.976190447807312,0.025291670113801956
6,0.985788106918335,0.017413021996617317
7,0.9915097951889038,0.012494305148720741
8,0.9898486733436584,0.010297972708940506
9,0.9957548975944519,0.0070737688802182674
10,0.9970468878746033,0.005938985850661993
11,0.9979697465896606,0.0042407517321407795
12,0.9981542825698853,0.0033486229367554188
13,0.9987080097198486,0.0029203537851572037
14,0.9981542825698853,0.0025524308439344168
15,0.999261736869812,0.0017562317661941051
16,0.9990771412849426,0.0013028504326939583
17,0.999261736869812,0.0012091047829017043
18,0.999630868434906,0.0008177919080480933
19,0.999630868434906,0.0006258663488551974
20,0.999630868434906,0.0005449174786917865
21,0.9998154044151306,0.0003293418267276138
22,0.999630868434906,0.0002765302488114685
23,0.9998154044151306,0.00020994052465539426
24,0.9998154044151306,0.00016215896175708622
25,0.9998154044151306,0.0001448842667741701
26,0.9998154044151306,0.00012543093180283904
27,0.9998154044151306,0.00012205530947539955
28,0.9998154044151306,0.00011186787742190063
29,0.9998154044151306,0.0001096153719117865
30,0.9998154044151306,0.00010455288429511711
31,0.9998154044151306,0.00010200058022746816
32,0.9998154044151306,9.757003863342106e-05
33,0.9998154044151306,9.607467654859647e-05
34,0.9998154044151306,9.324564598500729e-05
35,0.9998154044151306,9.142317867372185e-05
36,0.9998154044151306,9.017041156766936e-05
37,0.9998154044151306,8.824768883641809e-05
38,0.9998154044151306,8.76266640261747e-05
39,0.9998154044151306,8.636003622086719e-05
