epoch,accuracy,loss
0,0.8373938798904419,0.12416502088308334
1,0.905315637588501,0.07989537715911865
2,0.9333702325820923,0.06274949014186859
3,0.9464747309684753,0.0482083261013031
4,0.960132896900177,0.036643460392951965
5,0.9741601943969727,0.0251742172986269
6,0.9837578535079956,0.01940908469259739
7,0.9911406636238098,0.012865534983575344
8,0.9928017854690552,0.009772306308150291
9,0.9959394335746765,0.007056443020701408
10,0.9972314238548279,0.00532854488119483
11,0.9981542825698853,0.0037869149819016457
12,0.9990771412849426,0.0026975111104547977
13,0.999261736869812,0.002135051181539893
14,0.9994462728500366,0.0015520371962338686
15,0.999630868434906,0.0010645545553416014
16,1.0,0.000763505871873349
17,1.0,0.0005202764295972884
18,1.0,0.00036308224662207067
19,1.0,0.0003120279579889029
20,1.0,0.00018433906370773911
21,1.0,0.00010591829777695239
22,1.0,8.577453991165385e-05
23,1.0,4.8881698603508994e-05
24,1.0,3.227561683161184e-05
25,1.0,2.119041164405644e-05
26,1.0,1.0473333531990647e-05
27,1.0,7.87938461144222e-06
28,1.0,5.943218639004044e-06
29,1.0,5.031096861785045e-06
30,1.0,3.880559233948588e-06
31,1.0,3.259275672462536e-06
32,1.0,2.9585646643681685e-06
33,1.0,2.5706481210363563e-06
34,1.0,2.413871470707818e-06
35,1.0,2.323461103515001e-06
36,1.0,2.0689249140559696e-06
37,1.0,1.9288982002763078e-06
38,1.0,1.846607574407244e-06
39,1.0,1.7433160337532172e-06
