epoch,accuracy,loss
0,0.842377245426178,0.12407030165195465
1,0.9112218618392944,0.07545400410890579
2,0.9346622228622437,0.0586058646440506
3,0.9523809552192688,0.04621834680438042
4,0.9629014134407043,0.0341128334403038
5,0.9760059118270874,0.025026235729455948
6,0.9859727025032043,0.0172282587736845
7,0.9907715320587158,0.013171374797821045
8,0.9948320388793945,0.009647325612604618
9,0.9964931607246399,0.006774375680834055
10,0.9974160194396973,0.005410290323197842
11,0.9983388781547546,0.0036413699854165316
12,0.999261736869812,0.0027772479224950075
13,0.9998154044151306,0.0019360857550054789
14,0.9998154044151306,0.0014833022141829133
15,1.0,0.0007810500101186335
16,0.9998154044151306,0.0005938924732618034
17,1.0,0.00035758240846917033
18,1.0,0.0002478074165992439
19,1.0,0.00010659308463800699
20,1.0,7.255679520312697e-05
21,1.0,3.837110489257611e-05
22,1.0,2.4406435841228813e-05
23,1.0,1.9092336515313946e-05
24,1.0,9.930678061209619e-06
25,1.0,4.286154307919787e-06
26,1.0,2.700363666008343e-06
27,1.0,1.4980595324232127e-06
28,1.0,1.6840480157043203e-06
29,1.0,7.266733632604883e-07
30,1.0,5.609916797766346e-07
31,1.0,4.105596360659547e-07
32,1.0,3.31122379293447e-07
33,1.0,2.745338747445203e-07
34,1.0,2.3577372587624268e-07
35,1.0,2.057596191207267e-07
36,1.0,1.807526359698386e-07
37,1.0,1.6876838060397858e-07
38,1.0,1.5135385922349087e-07
39,1.0,1.3839347445809835e-07
