epoch,accuracy,loss
0,0.48148149251937866,0.3003145158290863
1,0.6180555820465088,0.2404927909374237
2,0.6810185313224792,0.21356405317783356
3,0.717129647731781,0.18870103359222412
4,0.7462962865829468,0.17309294641017914
5,0.7842592597007751,0.15186651051044464
6,0.824999988079071,0.13549454510211945
7,0.8509259223937988,0.11812924593687057
8,0.8791666626930237,0.099061980843544
9,0.9092592597007751,0.0846720039844513
10,0.9268518686294556,0.06754067540168762
11,0.949999988079071,0.05108074098825455
12,0.9629629850387573,0.03718164563179016
13,0.9708333611488342,0.026502450928092003
14,0.9819444417953491,0.01840270683169365
15,0.9879629611968994,0.01355711929500103
16,0.9893518686294556,0.009734435938298702
17,0.9921296238899231,0.007006562780588865
18,0.9930555820465088,0.00556260347366333
19,0.9930555820465088,0.0043481444008648396
20,0.9939814805984497,0.0036252799909561872
21,0.9944444298744202,0.003188160713762045
22,0.9939814805984497,0.0028820685110986233
23,0.9953703880310059,0.0026987441815435886
24,0.9944444298744202,0.002462389413267374
25,0.9953703880310059,0.0022124918177723885
26,0.9958333373069763,0.0020869781728833914
27,0.9953703880310059,0.0019738846458494663
28,0.9958333373069763,0.0018742020474746823
29,0.9958333373069763,0.001791301998309791
30,0.9958333373069763,0.0017468438018113375
31,0.9962962865829468,0.0016884476644918323
32,0.9962962865829468,0.0016060593770816922
33,0.9962962865829468,0.0015454546082764864
34,0.9967592358589172,0.001475101918913424
35,0.9967592358589172,0.0013909265398979187
36,0.9967592358589172,0.0013246354646980762
37,0.9967592358589172,0.0012847526231780648
38,0.9967592358589172,0.0012701313244178891
39,0.9967592358589172,0.0012495643459260464
