epoch,accuracy,loss
0,0.47083333134651184,0.3015172481536865
1,0.604629635810852,0.24568945169448853
2,0.6601851582527161,0.219110906124115
3,0.7023147940635681,0.1990494579076767
4,0.7287036776542664,0.17791420221328735
5,0.7629629373550415,0.15901468694210052
6,0.8092592358589172,0.14040008187294006
7,0.8388888835906982,0.12081064283847809
8,0.8685185313224792,0.10116969048976898
9,0.9041666388511658,0.08091214299201965
10,0.9347222447395325,0.06006808951497078
11,0.9564814567565918,0.039290234446525574
12,0.977314829826355,0.024134714156389236
13,0.9879629611968994,0.013282647356390953
14,0.9935185313224792,0.008027510717511177
15,0.9953703880310059,0.004899165593087673
16,0.9958333373069763,0.00329112377949059
17,0.9958333373069763,0.0024897390976548195
18,0.9958333373069763,0.0020624937023967505
19,0.9958333373069763,0.001789349946193397
20,0.9958333373069763,0.0016339278081431985
21,0.9958333373069763,0.0015905387699604034
22,0.9958333373069763,0.0015517688589170575
23,0.9958333373069763,0.0015090596862137318
24,0.9958333373069763,0.001511524198576808
25,0.9958333373069763,0.0014842043165117502
26,0.9958333373069763,0.0014675491256639361
27,0.9958333373069763,0.0014491569017991424
28,0.9962962865829468,0.001456857193261385
29,0.9958333373069763,0.0014370940625667572
30,0.9962962865829468,0.0014159962302073836
31,0.9958333373069763,0.0014198441058397293
32,0.9962962865829468,0.0014057630905881524
33,0.9958333373069763,0.0013906863750889897
34,0.9962962865829468,0.0013892241986468434
35,0.9958333373069763,0.0013786309864372015
36,0.9962962865829468,0.0013695998350158334
37,0.9962962865829468,0.001365455100312829
38,0.9962962865829468,0.0013522488297894597
39,0.9962962865829468,0.001349764526821673
