epoch,accuracy,loss
0,0.5018518567085266,0.2925923466682434
1,0.6120370626449585,0.2385297417640686
2,0.668055534362793,0.21221964061260223
3,0.710185170173645,0.18842549622058868
4,0.7537037134170532,0.16845065355300903
5,0.7773148417472839,0.1489347219467163
6,0.8282407522201538,0.12925632297992706
7,0.8611111044883728,0.10940749198198318
8,0.8842592835426331,0.09275142848491669
9,0.9166666865348816,0.07457306981086731
10,0.9416666626930237,0.058941956609487534
11,0.9597222208976746,0.04421805217862129
12,0.9731481671333313,0.03134172409772873
13,0.9819444417953491,0.023070141673088074
14,0.9879629611968994,0.016511283814907074
15,0.9916666746139526,0.011377636343240738
16,0.9907407164573669,0.008177483454346657
17,0.9930555820465088,0.0057916343212127686
18,0.9925925731658936,0.004616711288690567
19,0.9935185313224792,0.0039248294197022915
20,0.9939814805984497,0.0033351110760122538
21,0.9939814805984497,0.002907952293753624
22,0.9949073791503906,0.0025594246108084917
23,0.9949073791503906,0.002311348682269454
24,0.9949073791503906,0.0021168238017708063
25,0.9953703880310059,0.001991003518924117
26,0.9958333373069763,0.0018699952634051442
27,0.9958333373069763,0.0017513318452984095
28,0.9958333373069763,0.0016383819747716188
29,0.9958333373069763,0.0015607577515766025
30,0.9962962865829468,0.0014609151985496283
31,0.9967592358589172,0.0013774603139609098
32,0.9967592358589172,0.0013029755791649222
33,0.9967592358589172,0.0012351818149909377
34,0.9967592358589172,0.0011804141104221344
35,0.9967592358589172,0.0011216889834031463
36,0.9976851940155029,0.0010872745187953115
37,0.9981481432914734,0.001067810459062457
38,0.9981481432914734,0.0010397819569334388
39,0.9981481432914734,0.0009999151807278395
