epoch,accuracy,loss
0,0.5023148059844971,0.29616352915763855
1,0.6236110925674438,0.2399817556142807
2,0.6703703999519348,0.2116035521030426
3,0.7166666388511658,0.19030290842056274
4,0.7347221970558167,0.17492754757404327
5,0.7824074029922485,0.15179581940174103
6,0.8171296119689941,0.1302129179239273
7,0.8564814925193787,0.10980051755905151
8,0.8967592716217041,0.09049303829669952
9,0.925000011920929,0.07012871652841568
10,0.947685182094574,0.05395429581403732
11,0.9685184955596924,0.03948646038770676
12,0.980555534362793,0.026049349457025528
13,0.9888888597488403,0.01692981645464897
14,0.9912037253379822,0.01062523853033781
15,0.9935185313224792,0.00763525627553463
16,0.9930555820465088,0.005360839422792196
17,0.9949073791503906,0.0038901453372091055
18,0.9944444298744202,0.0030732303857803345
19,0.9949073791503906,0.0026843866799026728
20,0.9949073791503906,0.00238641444593668
21,0.9944444298744202,0.0022560800425708294
22,0.9949073791503906,0.002013065619394183
23,0.9949073791503906,0.0019160566153004766
24,0.9953703880310059,0.0018294804031029344
25,0.9953703880310059,0.0017646459164097905
26,0.9967592358589172,0.0017388309352099895
27,0.9962962865829468,0.0016299004200845957
28,0.9967592358589172,0.001570193562656641
29,0.9962962865829468,0.0015274339821189642
30,0.9962962865829468,0.001468611997552216
31,0.9962962865829468,0.0014425537083297968
32,0.9962962865829468,0.0014095803489908576
33,0.9962962865829468,0.0013967370614409447
34,0.9967592358589172,0.0013734691310673952
35,0.9962962865829468,0.001352780032902956
36,0.9967592358589172,0.0013270900817587972
37,0.9967592358589172,0.001330479048192501
38,0.9967592358589172,0.0013074591988697648
39,0.9972222447395325,0.0012963804183527827
