epoch,accuracy,loss
0,0.47592592239379883,0.30137357115745544
1,0.6037036776542664,0.24252556264400482
2,0.6509259343147278,0.21955397725105286
3,0.6995370388031006,0.2014854997396469
4,0.7291666865348816,0.1803978532552719
5,0.7689814567565918,0.16299597918987274
6,0.8050925731658936,0.14633238315582275
7,0.8199074268341064,0.12981094419956207
8,0.8578703999519348,0.11158222705125809
9,0.8893518447875977,0.09450149536132812
10,0.9055555462837219,0.07782652229070663
11,0.9375,0.06254229694604874
12,0.9560185074806213,0.04747166484594345
13,0.9652777910232544,0.036376092582941055
14,0.9768518805503845,0.0249053742736578
15,0.987500011920929,0.01480597723275423
16,0.9907407164573669,0.009314004331827164
17,0.9925925731658936,0.006729953456670046
18,0.9921296238899231,0.004727053921669722
19,0.9935185313224792,0.0037983956281095743
20,0.9939814805984497,0.0031609064899384975
21,0.9939814805984497,0.0027551702223718166
22,0.9944444298744202,0.002568446332588792
23,0.9944444298744202,0.0023364608641713858
24,0.9949073791503906,0.0022335718385875225
25,0.9949073791503906,0.002142243552953005
26,0.9958333373069763,0.0020025086123496294
27,0.9958333373069763,0.0019721435382962227
28,0.9958333373069763,0.0018142438493669033
29,0.9958333373069763,0.0017200687434524298
30,0.9962962865829468,0.001684381510131061
31,0.9958333373069763,0.0016394087579101324
32,0.9967592358589172,0.0015696657355874777
33,0.9967592358589172,0.0014837061753496528
34,0.9967592358589172,0.0014895998174324632
35,0.9967592358589172,0.0014599401038140059
36,0.9967592358589172,0.0014251865213736892
37,0.9967592358589172,0.0013574488693848252
38,0.9967592358589172,0.0013331888476386666
39,0.9967592358589172,0.001320587587542832
