epoch,accuracy,loss
0,0.4902777671813965,0.300210177898407
1,0.6101852059364319,0.24542196094989777
2,0.6550925970077515,0.21555913984775543
3,0.7004629373550415,0.1950979232788086
4,0.7472222447395325,0.17237946391105652
5,0.7819444537162781,0.15453235805034637
6,0.8115741014480591,0.1348784863948822
7,0.8449074029922485,0.11727415025234222
8,0.8773148059844971,0.09978970885276794
9,0.9050925970077515,0.07930833101272583
10,0.9384258985519409,0.06200607493519783
11,0.9574074149131775,0.045536745339632034
12,0.9722222089767456,0.031476940959692
13,0.9856481552124023,0.020716462284326553
14,0.9912037253379822,0.01318926177918911
15,0.9935185313224792,0.008735563606023788
16,0.9944444298744202,0.005956559907644987
17,0.9949073791503906,0.004399819299578667
18,0.9953703880310059,0.003246467327699065
19,0.9958333373069763,0.0024729815777391195
20,0.9958333373069763,0.002115652896463871
21,0.9958333373069763,0.0018414775840938091
22,0.9967592358589172,0.001648072968237102
23,0.9967592358589172,0.0014918642118573189
24,0.9967592358589172,0.0014379527419805527
25,0.9967592358589172,0.0013580580707639456
26,0.9967592358589172,0.0013286396861076355
27,0.9967592358589172,0.0012653295416384935
28,0.9967592358589172,0.0012368925381451845
29,0.9972222447395325,0.001210918533615768
30,0.9967592358589172,0.0011886287247762084
31,0.9972222447395325,0.0011696532601490617
32,0.9967592358589172,0.0011631303932517767
33,0.9972222447395325,0.0011430307058617473
34,0.9967592358589172,0.001128924428485334
35,0.9972222447395325,0.0011096025118604302
36,0.9972222447395325,0.0010913684964179993
37,0.9972222447395325,0.0010795241687446833
38,0.9972222447395325,0.0010595389176160097
39,0.9972222447395325,0.001053700572811067
