epoch,accuracy,loss
0,0.4828703701496124,0.2998071014881134
1,0.5962963104248047,0.24541331827640533
2,0.6402778029441833,0.21616600453853607
3,0.7027778029441833,0.19431133568286896
4,0.7347221970558167,0.17301899194717407
5,0.7759259343147278,0.15580210089683533
6,0.8120370507240295,0.13675346970558167
7,0.8439815044403076,0.11533814668655396
8,0.8916666507720947,0.0956370085477829
9,0.9175925850868225,0.07618248462677002
10,0.9430555701255798,0.059734195470809937
11,0.9611111283302307,0.04431009292602539
12,0.977314829826355,0.03021765500307083
13,0.9870370626449585,0.018448472023010254
14,0.9930555820465088,0.011342165060341358
15,0.9925925731658936,0.007016426883637905
16,0.9944444298744202,0.004788326099514961
17,0.9949073791503906,0.0037697514053434134
18,0.9958333373069763,0.0028077170718461275
19,0.9953703880310059,0.002464896533638239
20,0.9962962865829468,0.0020406029652804136
21,0.9967592358589172,0.0018258719937875867
22,0.9962962865829468,0.0018216591561213136
23,0.9972222447395325,0.0015253485180437565
24,0.9972222447395325,0.001422325731255114
25,0.9972222447395325,0.0013047880493104458
26,0.9976851940155029,0.0012354503851383924
27,0.9976851940155029,0.0011350910644978285
28,0.9976851940155029,0.001051527913659811
29,0.9981481432914734,0.0009745705174282193
30,0.9986110925674438,0.0009311159374192357
31,0.9990741014480591,0.0008499617106281221
32,0.9986110925674438,0.0008373150485567749
33,0.9990741014480591,0.000752474064938724
34,0.9990741014480591,0.0007209112518467009
35,0.9990741014480591,0.0007048500701785088
36,0.9990741014480591,0.0006482623866759241
37,0.9990741014480591,0.0006379839614965022
38,0.9990741014480591,0.0005774623714387417
39,0.9990741014480591,0.0005667302757501602
