epoch,accuracy,loss
0,0.494907408952713,0.3004458248615265
1,0.6064814925193787,0.2407822161912918
2,0.6689814925193787,0.2168472558259964
3,0.7129629850387573,0.1944408416748047
4,0.7532407641410828,0.1706049144268036
5,0.789814829826355,0.1527429074048996
6,0.8180555701255798,0.13428983092308044
7,0.8490740656852722,0.11503352969884872
8,0.8879629373550415,0.09364030510187149
9,0.9101851582527161,0.07367010414600372
10,0.9453703761100769,0.05789228528738022
11,0.9648148417472839,0.044325750321149826
12,0.9763888716697693,0.03150158375501633
13,0.9819444417953491,0.0237315334379673
14,0.9879629611968994,0.015668213367462158
15,0.9907407164573669,0.011498451232910156
16,0.9925925731658936,0.008043208159506321
17,0.9944444298744202,0.006076411344110966
18,0.9935185313224792,0.004623232875019312
19,0.9944444298744202,0.0034196439664810896
20,0.9958333373069763,0.002821773523464799
21,0.9958333373069763,0.0024702802766114473
22,0.9958333373069763,0.0020236028358340263
23,0.9958333373069763,0.001890426385216415
24,0.9972222447395325,0.0017106053419411182
25,0.9967592358589172,0.0015048434725031257
26,0.9972222447395325,0.0013914596056565642
27,0.9972222447395325,0.0012160353362560272
28,0.9972222447395325,0.0011689442908391356
29,0.9972222447395325,0.0011190666118636727
30,0.9972222447395325,0.0010853544808924198
31,0.9972222447395325,0.0010380152380093932
32,0.9976851940155029,0.0010130894370377064
33,0.9976851940155029,0.000978729105554521
34,0.9976851940155029,0.0009383693686686456
35,0.9981481432914734,0.0009100190945900977
36,0.9981481432914734,0.0008761768694967031
37,0.9981481432914734,0.0008520841365680099
38,0.9981481432914734,0.0008247897494584322
39,0.9981481432914734,0.0008053015917539597
