epoch,accuracy,loss
0,0.48750001192092896,0.2981615960597992
1,0.5962963104248047,0.24552775919437408
2,0.6606481671333313,0.22157056629657745
3,0.6990740895271301,0.19745902717113495
4,0.729629635810852,0.1752568781375885
5,0.7805555462837219,0.16028140485286713
6,0.8004629611968994,0.1422860324382782
7,0.8259259462356567,0.12487109005451202
8,0.862500011920929,0.10731084644794464
9,0.8949074149131775,0.08873341977596283
10,0.9185185432434082,0.07198586314916611
11,0.9458333253860474,0.05494691804051399
12,0.9597222208976746,0.04198735952377319
13,0.9736111164093018,0.02838677354156971
14,0.9856481552124023,0.018856951966881752
15,0.9884259104728699,0.012833265587687492
16,0.9921296238899231,0.008059820160269737
17,0.9935185313224792,0.005748392548412085
18,0.9939814805984497,0.0043578422628343105
19,0.9939814805984497,0.0036465658340603113
20,0.9949073791503906,0.0030440303962677717
21,0.9953703880310059,0.0024436605162918568
22,0.9953703880310059,0.002282659290358424
23,0.9953703880310059,0.002108829328790307
24,0.9953703880310059,0.0019887059461325407
25,0.9958333373069763,0.0018735961057245731
26,0.9953703880310059,0.0018619244219735265
27,0.9958333373069763,0.0017760463524609804
28,0.9953703880310059,0.001741083455272019
29,0.9958333373069763,0.0016494966112077236
30,0.9958333373069763,0.0016167534049600363
31,0.9958333373069763,0.0016204386483877897
32,0.9958333373069763,0.0015307965222746134
33,0.9958333373069763,0.001531332149170339
34,0.9958333373069763,0.0014834570465609431
35,0.9958333373069763,0.001485185232013464
36,0.9958333373069763,0.0014547716127708554
37,0.9958333373069763,0.0014340314082801342
38,0.9958333373069763,0.0014275005087256432
39,0.9962962865829468,0.0014126241439953446
