epoch,accuracy,loss
0,0.5269472002983093,0.228789821267128
1,0.5352528691291809,0.22383874654769897
2,0.5669988989830017,0.21995797753334045
3,0.6103728413581848,0.2110869288444519
4,0.6544850468635559,0.1975213885307312
5,0.7176079750061035,0.1739819347858429
6,0.7678110003471375,0.14997273683547974
7,0.8410852551460266,0.11605582386255264
8,0.9047619104385376,0.08064725995063782
9,0.9510889649391174,0.05063588172197342
10,0.9719453454017639,0.032588161528110504
11,0.9809892773628235,0.021496878936886787
12,0.9839423894882202,0.017007552087306976
13,0.9874492287635803,0.013415303081274033
14,0.9896640777587891,0.010835051536560059
15,0.9915097951889038,0.009040501900017262
16,0.9924326539039612,0.006913191173225641
17,0.9940937757492065,0.005758407060056925
18,0.9939091801643372,0.004880575463175774
19,0.9944629073143005,0.003955779131501913
20,0.9942783117294312,0.0036545637995004654
21,0.9946474432945251,0.0029911468736827374
22,0.9948320388793945,0.0027464109007269144
23,0.9948320388793945,0.00247193849645555
24,0.9948320388793945,0.002314324490725994
25,0.9950166344642639,0.0022097236942499876
26,0.9950166344642639,0.0020626038312911987
27,0.9950166344642639,0.001950199599377811
28,0.9955703020095825,0.0018270477885380387
29,0.9957548975944519,0.0017066850559785962
30,0.9959394335746765,0.001617947593331337
31,0.9964931607246399,0.001510650385171175
32,0.9966777563095093,0.001432323013432324
33,0.9968622922897339,0.0013265255838632584
34,0.9968622922897339,0.0012555689318105578
35,0.9968622922897339,0.0011995448730885983
36,0.9970468878746033,0.001153600518591702
37,0.9972314238548279,0.0011170366778969765
38,0.9972314238548279,0.0010937975021079183
39,0.9972314238548279,0.0010617388179525733
