epoch,accuracy,loss
0,0.5313768982887268,0.22882428765296936
1,0.5417128205299377,0.22356610000133514
2,0.5832410454750061,0.21887677907943726
3,0.6112957000732422,0.20871713757514954
4,0.6672203540802002,0.1949215531349182
5,0.7262827754020691,0.17080716788768768
6,0.8074935674667358,0.13601331412792206
7,0.8767072558403015,0.09913066774606705
8,0.9389073252677917,0.06223367899656296
9,0.9665928483009338,0.03973185271024704
10,0.9802510142326355,0.026470130309462547
11,0.9848652482032776,0.018686236813664436
12,0.9867109656333923,0.015290413051843643
13,0.9898486733436584,0.011521493084728718
14,0.9926171898841858,0.008694610558450222
15,0.9942783117294312,0.007217921782284975
16,0.9950166344642639,0.005769932176917791
17,0.9955703020095825,0.004703016486018896
18,0.9959394335746765,0.003746160538867116
19,0.9959394335746765,0.002776053734123707
20,0.9963086247444153,0.0025569123681634665
21,0.9963086247444153,0.0022328270133584738
22,0.9963086247444153,0.0018011023057624698
23,0.9964931607246399,0.0015349768800660968
24,0.9968622922897339,0.001397221116349101
25,0.9970468878746033,0.001235800446011126
26,0.9972314238548279,0.0011506612645462155
27,0.9974160194396973,0.0010680184932425618
28,0.9977851510047913,0.0009300049860030413
29,0.9977851510047913,0.0008540293201804161
30,0.9981542825698853,0.0007754967082291842
31,0.9983388781547546,0.0007094223983585835
32,0.9985234141349792,0.0006354820798151195
33,0.9987080097198486,0.0005727648385800421
34,0.9987080097198486,0.0005285401712171733
35,0.9987080097198486,0.00049413280794397
36,0.998892605304718,0.0004721615987364203
37,0.998892605304718,0.00045484525617212057
38,0.998892605304718,0.0004400027683004737
39,0.998892605304718,0.00042741550714708865
