epoch,accuracy,loss
0,0.5352528691291809,0.2275940328836441
1,0.5468807816505432,0.2230089157819748
2,0.5657069087028503,0.2204037606716156
3,0.6083425879478455,0.21183942258358002
4,0.6565153002738953,0.19796060025691986
5,0.712440013885498,0.17699716985225677
6,0.7892211079597473,0.1468745321035385
7,0.855112612247467,0.10739316791296005
8,0.9222960472106934,0.07030666619539261
9,0.9640088677406311,0.041674599051475525
10,0.9763750433921814,0.026639321818947792
11,0.9824658632278442,0.018597865477204323
12,0.9881875514984131,0.014390784315764904
13,0.9909560680389404,0.011021832004189491
14,0.9922480583190918,0.009066720493137836
15,0.9926171898841858,0.007577656768262386
16,0.9929863214492798,0.006195566151291132
17,0.9931709170341492,0.004898875020444393
18,0.9933554530143738,0.004260496236383915
19,0.9937246441841125,0.0036568851210176945
20,0.9940937757492065,0.003052804386243224
21,0.9942783117294312,0.0026139141991734505
22,0.9942783117294312,0.0023649991489946842
23,0.9946474432945251,0.0021913161035627127
24,0.9948320388793945,0.001995415659621358
25,0.9950166344642639,0.0018279406940564513
26,0.9955703020095825,0.001722773420624435
27,0.9959394335746765,0.0015754441265016794
28,0.9963086247444153,0.001461349194869399
29,0.9966777563095093,0.0013542177621275187
30,0.9968622922897339,0.001252441667020321
31,0.9970468878746033,0.0011514589423313737
32,0.9977851510047913,0.001043875701725483
33,0.9979697465896606,0.0009577067685313523
34,0.9981542825698853,0.0008663503685966134
35,0.9981542825698853,0.0007917023613117635
36,0.9981542825698853,0.0007232472416944802
37,0.9983388781547546,0.0006752677145414054
38,0.9983388781547546,0.0006404490559361875
39,0.9983388781547546,0.0005997942062094808
