epoch,accuracy,loss
0,0.5359911322593689,0.22608345746994019
1,0.5466961860656738,0.22197598218917847
2,0.5788113474845886,0.21813586354255676
3,0.6146179437637329,0.20907308161258698
4,0.6677740812301636,0.19439120590686798
5,0.723883330821991,0.1718236654996872
6,0.7951273322105408,0.13951024413108826
7,0.8722776174545288,0.10057199001312256
8,0.9282022714614868,0.06419280171394348
9,0.9627168774604797,0.038875382393598557
10,0.9760059118270874,0.0249494556337595
11,0.9793281555175781,0.019068798050284386
12,0.9837578535079956,0.015392825938761234
13,0.9883720874786377,0.011674406938254833
14,0.9894795417785645,0.009473776444792747
15,0.9913251996040344,0.007961845956742764
16,0.9920634627342224,0.006926102563738823
17,0.9916943311691284,0.005734981037676334
18,0.9922480583190918,0.00489966431632638
19,0.9926171898841858,0.004150484222918749
20,0.9926171898841858,0.003619866445660591
21,0.9928017854690552,0.0035925391130149364
22,0.9928017854690552,0.00307572353631258
23,0.9928017854690552,0.0029015473555773497
24,0.9928017854690552,0.002795270411297679
25,0.9928017854690552,0.0027471373323351145
26,0.9928017854690552,0.002640441758558154
27,0.9928017854690552,0.0025812683161348104
28,0.9928017854690552,0.0025270821060985327
29,0.9931709170341492,0.0024620909243822098
30,0.9935400485992432,0.002384606748819351
31,0.9939091801643372,0.00230613281019032
32,0.9939091801643372,0.002233530394732952
33,0.9940937757492065,0.0021728684660047293
34,0.9942783117294312,0.002109023742377758
35,0.9946474432945251,0.002048628404736519
36,0.9946474432945251,0.0019912051502615213
37,0.9946474432945251,0.00193761324044317
38,0.9946474432945251,0.0018855209928005934
39,0.9948320388793945,0.0018311606254428625
