epoch,accuracy,loss
0,0.5284237861633301,0.2283913642168045
1,0.5479881763458252,0.22200357913970947
2,0.5788113474845886,0.2172621786594391
3,0.6216316223144531,0.20786678791046143
4,0.6779254078865051,0.19076386094093323
5,0.7441860437393188,0.16228745877742767
6,0.8226282596588135,0.12749004364013672
7,0.8931339979171753,0.08792144060134888
8,0.9437061548233032,0.05424974486231804
9,0.9680693745613098,0.03478077054023743
10,0.9784052968025208,0.023807890713214874
11,0.9819121360778809,0.018382711336016655
12,0.9848652482032776,0.014451523311436176
13,0.9878183603286743,0.011746266856789589
14,0.9894795417785645,0.009983156807720661
15,0.9907715320587158,0.008132850751280785
16,0.9907715320587158,0.007352564018219709
17,0.9915097951889038,0.00576523132622242
18,0.9916943311691284,0.00505817262455821
19,0.9918789267539978,0.004455001093447208
20,0.9918789267539978,0.003855668706819415
21,0.9918789267539978,0.0035883067175745964
22,0.9918789267539978,0.0033510965295135975
23,0.9920634627342224,0.003165564965456724
24,0.9920634627342224,0.0030443230643868446
25,0.9922480583190918,0.0029293547850102186
26,0.9924326539039612,0.002834324026480317
27,0.9928017854690552,0.0027172244153916836
28,0.9929863214492798,0.002621123567223549
29,0.9933554530143738,0.0024715682957321405
30,0.9937246441841125,0.002358356723561883
31,0.9944629073143005,0.0022350861690938473
32,0.9948320388793945,0.002115679904818535
33,0.9952011704444885,0.002012498676776886
34,0.9953857660293579,0.0019124412210658193
35,0.9953857660293579,0.001826309715397656
36,0.9955703020095825,0.0017453223699703813
37,0.9957548975944519,0.0016874080756679177
38,0.9959394335746765,0.0016273355577141047
39,0.9959394335746765,0.001580681186169386
