epoch,accuracy,loss
0,0.5293466448783875,0.22826535999774933
1,0.5459579229354858,0.2235363870859146
2,0.5616463422775269,0.22106428444385529
3,0.5836101770401001,0.21682174503803253
4,0.634182333946228,0.2068263292312622
5,0.6753414273262024,0.19115066528320312
6,0.7465854287147522,0.16300001740455627
7,0.8257659673690796,0.12621243298053741
8,0.8990402221679688,0.08584705740213394
9,0.9485049843788147,0.054873257875442505
10,0.9702842235565186,0.03589724376797676
11,0.9767441749572754,0.025623798370361328
12,0.9813584089279175,0.018412094563245773
13,0.985418975353241,0.014186616986989975
14,0.9891103506088257,0.011588272638618946
15,0.9902178049087524,0.009424007497727871
16,0.9918789267539978,0.0074549089185893536
17,0.9920634627342224,0.006391583476215601
18,0.9920634627342224,0.005623753648251295
19,0.9924326539039612,0.004648857284337282
20,0.9924326539039612,0.004058951046317816
21,0.9926171898841858,0.0035995596554130316
22,0.9926171898841858,0.0032553079072386026
23,0.9926171898841858,0.0029926211573183537
24,0.9926171898841858,0.002841545734554529
25,0.9926171898841858,0.0027332534082233906
26,0.9926171898841858,0.0026319685857743025
27,0.9929863214492798,0.0025353594683110714
28,0.9933554530143738,0.0024429403711110353
29,0.9939091801643372,0.0023247560020536184
30,0.9942783117294312,0.002172906883060932
31,0.9944629073143005,0.0020557651296257973
32,0.9946474432945251,0.0019487125100567937
33,0.9952011704444885,0.001823345199227333
34,0.9957548975944519,0.0017150954809039831
35,0.9959394335746765,0.0016021429328247905
36,0.9963086247444153,0.0015111335087567568
37,0.9964931607246399,0.0014119839761406183
38,0.9966777563095093,0.0013370621018111706
39,0.9966777563095093,0.0012676494661718607
